4.968272602665785853e-01 1.908473611773869316e-01 -1.101877507799456479e+00 -7.254806659961312576e-01 0.000000000000000000e+00
4.930469223994123906e-01 1.874129583862955695e-01 -1.150141849448783837e+00 -6.910428311345269137e-01 0.000000000000000000e+00
4.884431136728540901e-01 1.860979708710271685e-01 -1.193691298437207005e+00 -6.429290990678835360e-01 0.000000000000000000e+00
4.833200840196076875e-01 1.870597862451940652e-01 -1.231272077625698902e+00 -5.818663504232938211e-01 0.000000000000000000e+00
4.780088962771657513e-01 1.904314534644622470e-01 -1.261756790712460496e+00 -5.094118942280179141e-01 0.000000000000000000e+00
4.728623715530358984e-01 1.963227419604972046e-01 -1.284223890536205559e+00 -4.279180200075096141e-01 0.000000000000000000e+00
4.682491822425488559e-01 2.048215253256824575e-01 -1.298027278259171524e+00 -3.403894319222429132e-01 0.000000000000000000e+00
4.645473255776808585e-01 2.159950760589988139e-01 -1.302845863163048845e+00 -2.502438248822770883e-01 0.000000000000000000e+00
4.621372937069520570e-01 2.298908569061513807e-01 -1.298705212099909634e+00 -1.610083480934025313e-01 0.000000000000000000e+00
4.613952938396720382e-01 2.465364287503452045e-01 -1.285967649676219571e+00 -7.600066390307376463e-02 0.000000000000000000e+00
4.626868468825422465e-01 2.659381525512509725e-01 -1.265292353427658778e+00 1.952905423085460335e-03 0.000000000000000000e+00
4.663610035206669502e-01 2.880784266918566816e-01 -1.237571792812360405e+00 7.071938787471852839e-02 0.000000000000000000e+00
4.727452775129288853e-01 3.129112547132490985e-01 -1.203854093672449332e+00 1.289582252931151252e-01 0.000000000000000000e+00
4.821412332412577384e-01 3.403559713723147695e-01 -1.165261932677755796e+00 1.761170636405459122e-01 0.000000000000000000e+00
4.948205073181355940e-01 3.702889654811699072e-01 -1.122917453953015565e+00 2.123429607119653451e-01 0.000000000000000000e+00
5.110209161114374066e-01 4.025332371642984519e-01 -1.077880098449069068e+00 2.383386241792647409e-01 0.000000000000000000e+00
5.309422164409886014e-01 4.368456377149875780e-01 -1.031101037411870536e+00 2.551953190107525415e-01 0.000000000000000000e+00
5.547410500212460738e-01 4.729016964525289968e-01 -9.833949117903308945e-01 2.642292433949931518e-01 0.000000000000000000e+00
5.825246125733545277e-01 5.102780853936634831e-01 -9.354273178844203507e-01 2.668397557301171452e-01 0.000000000000000000e+00
6.143426449793059074e-01 5.484330606664074015e-01 -8.877151313036089064e-01 2.643989168050538408e-01 0.000000000000000000e+00
6.501774502045744031e-01 5.866857053368199626e-01 -8.406362517475001184e-01 2.581744265672143435e-01 0.000000000000000000e+00
6.899318072579927463e-01 6.241955314630452945e-01 -7.944454641423132069e-01 2.492830379565998122e-01 0.000000000000000000e+00
7.334149006797678894e-01 6.599450076772639395e-01 -7.492935968277237846e-01 2.386688819318283361e-01 0.000000000000000000e+00
7.803267330173661032e-01 6.927288392825635688e-01 -7.052477985580800635e-01 2.271003196265383162e-01 0.000000000000000000e+00
8.302419562718670321e-01 7.211552246455072979e-01 -6.623113998978242822e-01 2.151792994720824193e-01 0.000000000000000000e+00
8.825946472984292912e-01 7.436655834380970775e-01 -6.204423818518226552e-01 2.033581660371545086e-01 0.000000000000000000e+00
9.366662283157553004e-01 7.585799489428270981e-01 -5.795699065684456475e-01 1.919600325806926078e-01 0.000000000000000000e+00
9.915794096899087640e-01 7.641746899417419803e-01 -5.396086668018736932e-01 1.811999430612172279e-01 0.000000000000000000e+00
1.046301550513211165e+00 7.587967155257469010e-01 -5.004709972107193039e-01 1.712049939325936965e-01 0.000000000000000000e+00
1.099660964841036481e+00 7.410131658063167093e-01 -4.620767857797290490e-01 1.620323284667954944e-01 0.000000000000000000e+00
1.150379178482114684e+00 7.097876499778379422e-01 -4.243612558174733596e-01 1.536844704769380898e-01 0.000000000000000000e+00
1.197120726945898328e+00 6.646641917226080443e-01 -3.872806869244449501e-01 1.461218639520772689e-01 0.000000000000000000e+00
1.238559694417501911e+00 6.059303569144662838e-01 -3.508161342773612468e-01 1.392727659371127413e-01 0.000000000000000000e+00
1.273459023826299275e+00 5.347249849000497157e-01 -3.149752125010303883e-01 1.330408308558034547e-01 0.000000000000000000e+00
1.300755240941919189e+00 4.530572862216734054e-01 -2.797920483339078612e-01 1.273108439736886921e-01 0.000000000000000000e+00
1.319638508998929760e+00 3.637152642631736321e-01 -2.453255785375263731e-01 1.219531191862265329e-01 0.000000000000000000e+00
1.329616831760305207e+00 2.700618036571337810e-01 -2.116564655087868618e-01 1.168270758069517579e-01 0.000000000000000000e+00
1.330554441708102553e+00 1.757416925216699899e-01 -1.788830001224486765e-01 1.117844544348169655e-01 0.000000000000000000e+00
1.322678000697261380e+00 8.434471496437390137e-02 -1.471164310205329007e-01 1.066725314706804817e-01 0.000000000000000000e+00
1.306549474367551866e+00 -9.188240640365941125e-04 -1.164761773943796958e-01 1.013375604486720649e-01 0.000000000000000000e+00
1.283010095664769645e+00 -7.747730276527289850e-02 -8.708533702359240458e-02 9.562852640379955471e-02 0.000000000000000000e+00
1.253104261975995115e+00 -1.435557645050173359e-01 -5.906679957033629524e-02 8.940116887015249481e-02 0.000000000000000000e+00
1.217994481535294327e+00 -1.982208193900361348e-01 -3.254013911262176872e-02 8.252212810548625876e-02 0.000000000000000000e+00
1.178878309177920913e+00 -2.413239387683508430e-01 -7.619319481572951053e-03 7.487300805468319331e-02 0.000000000000000000e+00
1.136916038735800827e+00 -2.733708389765209246e-01 1.558887133058483448e-02 6.635412977419614944e-02 0.000000000000000000e+00
1.093174648277257299e+00 -2.953510910106933451e-01 3.698581797866104526e-02 5.688776405385935486e-02 0.000000000000000000e+00
1.048590086234363117e+00 -3.085597602016166840e-01 5.648169696703959908e-02 4.642067116052611686e-02 0.000000000000000000e+00
1.003947163470262138e+00 -3.144350065482443002e-01 7.399590059868954572e-02 3.492582729564008143e-02 0.000000000000000000e+00
9.598744358562589785e-01 -3.144258096337471109e-01 8.945741182741882846e-02 2.240327228910524854e-02 0.000000000000000000e+00
9.168505498975536572e-01 -3.098951108226946638e-01 1.028052265482297667e-01 8.880064774182398757e-03 0.000000000000000000e+00
8.752183941470759176e-01 -3.020571564342258153e-01 1.139888688296176039e-01 -5.590623421524781519e-03 0.000000000000000000e+00
8.352037829691169035e-01 -2.919439870439189399e-01 1.229690005098743460e-01 -2.093120372440149604e-02 0.000000000000000000e+00
7.969360409276923241e-01 -2.803944385837626729e-01 1.297180939528214672e-01 -3.704205677099570160e-02 0.000000000000000000e+00
7.604685615809692045e-01 -2.680590056921672848e-01 1.342211169038350360e-01 -5.380448181582871137e-02 0.000000000000000000e+00
7.257980625175762812e-01 -2.554147847533074778e-01 1.364761704509122320e-01 -7.108406512439829905e-02 0.000000000000000000e+00
6.928817900756263359e-01 -2.427859379408884299e-01 1.364950229946033378e-01 -8.873431126653817669e-02 0.000000000000000000e+00
6.616523269288495657e-01 -2.303663623394498483e-01 1.343034922654853247e-01 -1.066003768706017402e-01 0.000000000000000000e+00
6.320299336424641812e-01 -2.182423316561130089e-01 1.299416411561594153e-01 -1.245227501529993508e-01 0.000000000000000000e+00
6.039325330107668810e-01 -2.064137350254524605e-01 1.234637690249906355e-01 -1.423407314428034032e-01 0.000000000000000000e+00
5.772835478080524663e-01 -1.948131674312115202e-01 1.149381961294458909e-01 -1.598955897932324843e-01 0.000000000000000000e+00
5.520178506844929389e-01 -1.833225609197023376e-01 1.044468533133130622e-01 -1.770332975285008048e-01 0.000000000000000000e+00
5.280860973664009972e-01 -1.717873272518466721e-01 9.208470081094699555e-02 -1.936067764358935239e-01 0.000000000000000000e+00
5.054577046561139486e-01 -1.600281520733782825e-01 7.795900827978674563e-02 -2.094776242234745733e-01 0.000000000000000000e+00
4.841227125853444502e-01 -1.478506721716589534e-01 6.218853257064123341e-02 -2.245173250372249629e-01 0.000000000000000000e+00
4.640927419298911394e-01 -1.350533076970532875e-01 4.490263031357859258e-02 -2.386079811196919198e-01 0.000000000000000000e+00
4.454012282519957955e-01 -1.214335292726717724e-01 2.624033943640708202e-02 -2.516426317142723690e-01 0.000000000000000000e+00
4.281030841879108206e-01 -1.067928289452171470e-01 6.349457800263497154e-03 -2.635252484147003194e-01 0.000000000000000000e+00
4.122739142166174098e-01 -9.094064274340875331e-02 -1.461436105690394963e-02 -2.741705121559145364e-01 0.000000000000000000e+00
3.980088812785734231e-01 -7.369744705286299102e-02 -3.648848473435424566e-02 -2.835034853671628552e-01 0.000000000000000000e+00
3.854213025575984330e-01 -5.489722474447229772e-02 -5.910415127456317141e-02 -2.914592930964943207e-01 0.000000000000000000e+00
3.746410323430223177e-01 -3.438947328561623579e-02 -8.228730097806152832e-02 -2.979829199167315923e-01 0.000000000000000000e+00
3.658126727983265214e-01 -1.204090748556802329e-02 -1.058594098663792199e-01 -3.030292150258316330e-01 0.000000000000000000e+00
3.590936381243120534e-01 1.226300349584072413e-02 -1.296383514102359968e-01 -3.065631773685821848e-01 0.000000000000000000e+00
3.546520832952229640e-01 3.861653018029666262e-02 -1.534393183899232793e-01 -3.085605664489367572e-01 0.000000000000000000e+00
3.526646944017847174e-01 6.709206836207702584e-02 -1.770758392940512960e-01 -3.090088538307265709e-01 0.000000000000000000e+00
3.533143226435375706e-01 9.773826078593504663e-02 -2.003609231642795585e-01 -3.079084966246016242e-01 0.000000000000000000e+00
3.567874271114866991e-01 1.305776720640721700e-01 -2.231083630609683732e-01 -3.052744786644331354e-01 0.000000000000000000e+00
3.632712716015479848e-01 1.656037950307834017e-01 -2.451342213849497798e-01 -3.011380302002734100e-01 0.000000000000000000e+00
3.729507968503336657e-01 2.027771187444261658e-01 -2.662585103970747102e-01 -2.955484047565331007e-01 0.000000000000000000e+00
3.860050611708421564e-01 2.420199356490667641e-01 -2.863070689504818578e-01 -2.885745653764356100e-01 0.000000000000000000e+00
4.026031094800665011e-01 2.832095160833403291e-01 -3.051136225097989541e-01 -2.803066148581861983e-01 0.000000000000000000e+00
4.228990941780342294e-01 3.261692457087175812e-01 -3.225219990714576213e-01 -2.708567984369357196e-01 0.000000000000000000e+00
4.470264338687494066e-01 3.706573247248956537e-01 -3.383884599395499126e-01 -2.603599155941557775e-01 0.000000000000000000e+00
4.750907624033000043e-01 4.163526956857196981e-01 -3.525840929204444585e-01 -2.489730011722109670e-01 0.000000000000000000e+00
5.071613993126777853e-01 4.628380372666112685e-01 -3.649972077708592000e-01 -2.368741750932854273e-01 0.000000000000000000e+00
5.432610756872966462e-01 5.095799833963473580e-01 -3.755356708529186682e-01 -2.242606128832547729e-01 0.000000000000000000e+00
5.833536943797422714e-01 5.559072576765320406e-01 -3.841291185986190904e-01 -2.113456523358218653e-01 0.000000000000000000e+00
6.273300130016012943e-01 6.009882091071296895e-01 -3.907309975185297990e-01 -1.983551197940276456e-01 0.000000000000000000e+00
6.749913401765531562e-01 6.438103365399464595e-01 -3.953203911525974834e-01 -1.855230266095489466e-01 0.000000000000000000e+00
7.260316591037656586e-01 6.831657886162166848e-01 -3.979036095216043623e-01 -1.730868450456578833e-01 0.000000000000000000e+00
7.800190614124519195e-01 7.176484194619227042e-01 -3.985155312894085311e-01 -1.612826176060235539e-01 0.000000000000000000e+00
8.363779945595604115e-01 7.456695099468132470e-01 -3.972206992115361879e-01 -1.503401787986027305e-01 0.000000000000000000e+00
8.943745676332290895e-01 7.655002560796749789e-01 -3.941141715118156030e-01 -1.404787704912757174e-01 0.000000000000000000e+00
9.531079348436773957e-01 7.753488684323076585e-01 -3.893221222078085964e-01 -1.319033101025594568e-01 0.000000000000000000e+00
1.011511415761441546e+00 7.734777404974197967e-01 -3.830021605001667218e-01 -1.248015254836602056e-01 0.000000000000000000e+00
1.068367264571784991e+00 7.583608152791200263e-01 -3.753433046588467992e-01 -1.193421043254033059e-01 0.000000000000000000e+00
1.122338558381433815e+00 7.288726925740098839e-01 -3.665655051896409278e-01 -1.156739236281547345e-01 0.000000000000000000e+00
1.172020249523746394e+00 6.844899311816123877e-01 -3.569185759524099999e-01 -1.139263322436296771e-01 0.000000000000000000e+00
1.216008885248081262e+00 6.254737198027109368e-01 -3.466803744713572999e-01 -1.142103644992963490e-01 0.000000000000000000e+00
1.252987017261508074e+00 5.529954568354599198e-01 -3.361540885923677835e-01 -1.166206748389929659e-01 0.000000000000000000e+00
1.281814500772032295e+00 4.691672280885279545e-01 -3.256645460390096281e-01 -1.212379129051462945e-01 0.000000000000000000e+00
1.301615700987630797e+00 3.769508370611805437e-01 -3.155535662153851617e-01 -1.281312159484115087e-01 0.000000000000000000e+00
1.311850206476782077e+00 2.799415531608857033e-01 -3.061745056187560321e-01 -1.373604887521173157e-01 0.000000000000000000e+00
1.312355830545336000e+00 1.820510220987699990e-01 -2.978862818677600055e-01 -1.489781727626787455e-01 0.000000000000000000e+00
1.303356584545269481e+00 8.713910341458185049e-02 -2.910472622393611153e-01 -1.630302705100888372e-01 0.000000000000000000e+00
1.285434137694813073e+00 -1.342203231124244889e-03 -2.860094405529250983e-01 -1.795564749491217194e-01 0.000000000000000000e+00
1.259467530478572961e+00 -8.063312848682453737e-02 -2.831132862544175066e-01 -1.985893367223091899e-01 0.000000000000000000e+00
1.226550912917688363e+00 -1.488382410410526435e-01 -2.826835376092188268e-01 -2.201524645549986503e-01 0.000000000000000000e+00
1.187901633538571255e+00 -2.049731654357733190e-01 -2.850260515490054547e-01 -2.442577780816481692e-01 0.000000000000000000e+00
1.144770775159491327e+00 -2.488992912978813254e-01 -2.904256497116159408e-01 -2.709018096045669455e-01 0.000000000000000000e+00
1.098365745942995630e+00 -2.811780639253060876e-01 -2.991447448974217105e-01 -3.000609823780065466e-01 0.000000000000000000e+00
1.049790832195749202e+00 -3.028833424472894831e-01 -3.114224145630810070e-01 -3.316856879111344525e-01 0.000000000000000000e+00
1.000007806974508195e+00 -3.154072078521765188e-01 -3.274735137630261916e-01 -3.656928600642999072e-01 0.000000000000000000e+00
9.498155797730759575e-01 -3.202853491537615560e-01 -3.474873830172847677e-01 -4.019566206165704481e-01 0.000000000000000000e+00
8.998458530325119664e-01 -3.190569890664184949e-01 -3.716256948623337664e-01 -4.402964749476486750e-01 0.000000000000000000e+00
8.505708265856821715e-01 -3.131643831669976841e-01 -4.000189845891857221e-01 -4.804624978571950256e-01 0.000000000000000000e+00
8.023189317486035810e-01 -3.038898193932694225e-01 -4.327614194896735045e-01 -5.221170075497524321e-01 0.000000000000000000e+00
7.552950691938572492e-01 -2.923240061529117639e-01 -4.699033788540398215e-01 -5.648124309644204644e-01 0.000000000000000000e+00
7.096025792088839212e-01 -2.793582229631496605e-01 -5.114414560264216592e-01 -6.079654812639984085e-01 0.000000000000000000e+00
6.652649752206756251e-01 -2.656927884061190959e-01 -5.573055765857253263e-01 -6.508284763182252686e-01 0.000000000000000000e+00
6.222461917645778495e-01 -2.518554960416425903e-01 -6.073430858358129791e-01 -6.924597067927737992e-01 0.000000000000000000e+00
5.804686761523184524e-01 -2.382250971150552399e-01 -6.612999350491035599e-01 -7.316962734686341951e-01 0.000000000000000000e+00
5.398290756699470894e-01 -2.250563083615613191e-01 -7.187995330630753132e-01 -7.671347481599407603e-01 0.000000000000000000e+00
5.002115519494173546e-01 -2.125040134924658097e-01 -7.793204640032680430e-01 -7.971272233541547569e-01 0.000000000000000000e+00
4.614989147793481239e-01 -2.006452501295714341e-01 -8.421751129063080876e-01 -8.198024196795238305e-01 0.000000000000000000e+00
4.235818343656359009e-01 -1.894982426876971882e-01 -9.064922444568668247e-01 -8.331228070880113412e-01 0.000000000000000000e+00
3.863663869674099915e-01 -1.790382006118164115e-01 -9.712076130880136215e-01 -8.349880942258315342e-01 0.000000000000000000e+00
3.497801342545022729e-01 -1.692099046288647046e-01 -1.035067493988750531e+00 -8.233916464821561254e-01 0.000000000000000000e+00
3.137768508383111388e-01 -1.599373007507804700e-01 -1.096650239919655823e+00 -7.966282647389827387e-01 0.000000000000000000e+00
2.783399175024626193e-01 -1.511304520425009179e-01 -1.154410142396233185e+00 -7.535390360486179384e-01 0.000000000000000000e+00
