8.565587874100903942e-01 -4.418139704199700035e-01 8.565145183687908892e-01 -4.418327088909139722e-01 0.000000000000000000e+00
8.132517886419596831e-01 -4.232934831628270556e-01 8.132064327584760388e-01 -4.233065401246203230e-01 0.000000000000000000e+00
7.720865134324077506e-01 -3.991610438362445112e-01 7.720405918498675080e-01 -3.991695282734664119e-01 0.000000000000000000e+00
7.335721903568893643e-01 -3.704293345930687598e-01 7.335261122380810628e-01 -3.704342683419330484e-01 0.000000000000000000e+00
6.981249990216211732e-01 -3.379455561223427273e-01 6.980790730833599245e-01 -3.379478440600081068e-01 0.000000000000000000e+00
6.660846701282496785e-01 -3.023928123848735328e-01 6.660391181521071458e-01 -3.023932290984065463e-01 0.000000000000000000e+00
6.377303148035922131e-01 -2.643032519035054539e-01 6.376852857065775648e-01 -2.643024400066811830e-01 0.000000000000000000e+00
6.132945556581489432e-01 -2.240781989772853144e-01 6.132501391741460584e-01 -2.240766748840510303e-01 0.000000000000000000e+00
5.929754480473878875e-01 -1.820117266988161564e-01 5.929316874552290617e-01 -1.820098905238385356e-01 0.000000000000000000e+00
5.769459760437409823e-01 -1.383152766135239686e-01 5.769028796714574803e-01 -1.383134237355403140e-01 0.000000000000000000e+00
5.653610967180719982e-01 -9.314190479481959661e-02 5.653186481620975368e-01 -9.314023737451471163e-02 0.000000000000000000e+00
5.583624083398084359e-01 -4.660949981803478442e-02 5.583205754770210749e-01 -4.660813716806078144e-02 0.000000000000000000e+00
5.560805536202749755e-01 1.177113636602493407e-03 5.560392965755668326e-01 1.178126473198877477e-03 0.000000000000000000e+00
5.586354564554866231e-01 5.010487145329361319e-02 5.585947347321325029e-01 5.010555722287014790e-02 0.000000000000000000e+00
5.661344451400734945e-01 1.000313930660794021e-01 5.660942241353381643e-01 1.000318379781012512e-01 0.000000000000000000e+00
5.786682498201937142e-01 1.507634209751396726e-01 5.786285069413806825e-01 1.507637723828127996e-01 0.000000000000000000e+00
5.963047893497875895e-01 2.020340568199009146e-01 5.962655199194909494e-01 2.020345225696971170e-01 0.000000000000000000e+00
6.190805962493793890e-01 2.534782127965654608e-01 6.190418193427067450e-01 2.534790616954448739e-01 0.000000000000000000e+00
6.469896851128246196e-01 3.046060299282089545e-01 6.469514494003560934e-01 3.046075925136402240e-01 0.000000000000000000e+00
6.799696721260722887e-01 3.547746078926781732e-01 6.799320616984766419e-01 3.547772763572540344e-01 0.000000000000000000e+00
7.178850312460995919e-01 4.031593219822504626e-01 7.178481712627630129e-01 4.031635477000789503e-01 0.000000000000000000e+00
7.605075634553455366e-01 4.487273403684916007e-01 7.604716252844815338e-01 4.487336270232214486e-01 0.000000000000000000e+00
8.074945017362598065e-01 4.902177206706175294e-01 8.074597070373198404e-01 4.902266105720098355e-01 0.000000000000000000e+00
8.583652156293444246e-01 5.261345695349350926e-01 8.583318385806348871e-01 5.261466204781982681e-01 0.000000000000000000e+00
9.124782369545652028e-01 5.547619035795928744e-01 9.124466035787642815e-01 5.547776537777093786e-01 0.000000000000000000e+00
9.690112810724568204e-01 5.742104697730826546e-01 9.689817644154543608e-01 5.742303892782711916e-01 0.000000000000000000e+00
1.026947988143754875e+00 5.825069232897709393e-01 1.026920998003969299e+00 5.825313522311041936e-01 0.000000000000000000e+00
1.085076047714258474e+00 5.777331779420721292e-01 1.085052013812260352e+00 5.777622550373564536e-01 0.000000000000000000e+00
1.142001860626695287e+00 5.582171867896504880e-01 1.141981208664119896e+00 5.582507758030674783e-01 0.000000000000000000e+00
1.196186496423625512e+00 5.227652318622457717e-01 1.196169617479651892e+00 5.228028582615179554e-01 0.000000000000000000e+00
1.246005985599847099e+00 4.709108386332209184e-01 1.245993200719544447e+00 4.709516522277001904e-01 0.000000000000000000e+00
1.289835701419746350e+00 4.031398111190072631e-01 1.289827224856961330e+00 4.031825909805770158e-01 0.000000000000000000e+00
1.326153929221713934e+00 3.210401189581895132e-01 1.326149835212775407e+00 3.210833326234993068e-01 0.000000000000000000e+00
1.353654507606353752e+00 2.273260163247077803e-01 1.353654706247137129e+00 2.273679355432172700e-01 0.000000000000000000e+00
1.371354061568028637e+00 1.257025101179764515e-01 1.371358288873140818e+00 1.257413718508431089e-01 0.000000000000000000e+00
1.378677462781403573e+00 2.056843098531675740e-02 1.378685288134726239e+00 2.060261894552677109e-02 0.000000000000000000e+00
1.375506948652843953e+00 -8.340401300221889080e-02 1.375517799895926929e+00 -8.337579916800454127e-02 0.000000000000000000e+00
1.362185919596702099e+00 -1.817414637118797138e-01 1.362199122688444675e+00 -1.817200836371158923e-01 0.000000000000000000e+00
1.339476555792867396e+00 -2.706065835852149992e-01 1.339491383267430891e+00 -2.705923975212202737e-01 0.000000000000000000e+00
1.308478789886673210e+00 -3.471231538078282108e-01 1.308494511020860784e+00 -3.471160356005858483e-01 0.000000000000000000e+00
1.270524465490201038e+00 -4.095428522252896331e-01 1.270540391456219442e+00 -4.095422631439147865e-01 0.000000000000000000e+00
1.227063163802844636e+00 -4.572472048040888137e-01 1.227078682840210266e+00 -4.572523063055758952e-01 0.000000000000000000e+00
1.179554998417576384e+00 -4.906131106291107824e-01 1.179569598528030117e+00 -4.906228906774680598e-01 0.000000000000000000e+00
1.129381671129969567e+00 -5.107909469456625162e-01 1.129394950226285443e+00 -5.108043379393637506e-01 0.000000000000000000e+00
1.077781852463873591e+00 -5.194482797868933410e-01 1.077793517733751871e+00 -5.194642536258429200e-01 0.000000000000000000e+00
1.025812008288681465e+00 -5.185233855924779034e-01 1.025821867537662690e+00 -5.185410196930192450e-01 0.000000000000000000e+00
9.743301075175234693e-01 -5.100175806253061106e-01 9.743380554863451115e-01 -5.100360954288101212e-01 0.000000000000000000e+00
9.239975433617482192e-01 -4.958397094912205261e-01 9.240035456961296356e-01 -4.958584822018010652e-01 0.000000000000000000e+00
8.752939186320412013e-01 -4.777037874988976363e-01 8.752979955785468169e-01 -4.777223485146563364e-01 0.000000000000000000e+00
8.285396717491009255e-01 -4.570730409848666187e-01 8.285418829768967930e-01 -4.570910594218801082e-01 0.000000000000000000e+00
7.839224026904593190e-01 -4.351400634824704183e-01 7.839228340349095880e-01 -4.351573271222027861e-01 0.000000000000000000e+00
7.415238300079464162e-01 -4.128323288289443838e-01 7.415225824632010188e-01 -4.128487223937802875e-01 0.000000000000000000e+00
7.013453314082198631e-01 -3.908335935053158239e-01 7.013425123738321609e-01 -3.908490777958224527e-01 0.000000000000000000e+00
6.633308684699583679e-01 -3.696137540102232277e-01 6.633265850625782445e-01 -3.696283473222811700e-01 0.000000000000000000e+00
6.273867329112711166e-01 -3.494618336939134262e-01 6.273810870561444819e-01 -3.494755961278906420e-01 0.000000000000000000e+00
5.933979897218937261e-01 -3.305186060023144190e-01 5.933910747093436022e-01 -3.305316267524330831e-01 0.000000000000000000e+00
5.612417669275979737e-01 -3.128067888757675719e-01 5.612336651309784985e-01 -3.128191762849915070e-01 0.000000000000000000e+00
5.307976939471648059e-01 -2.962577688797011777e-01 5.307884754318057396e-01 -2.962696428987759978e-01 0.000000000000000000e+00
5.019558580213211441e-01 -2.807344959361701697e-01 5.019455798158205528e-01 -2.807459825792310570e-01 0.000000000000000000e+00
4.746226612090474473e-01 -2.660506105755068296e-01 4.746113670530456297e-01 -2.660618379770012809e-01 0.000000000000000000e+00
4.487249412114422409e-01 -2.519861011367340309e-01 4.487126616334164986e-01 -2.519971968564693188e-01 0.000000000000000000e+00
4.242126831217572502e-01 -2.382999003823556006e-01 4.241994357344820443e-01 -2.383109896589813426e-01 0.000000000000000000e+00
4.010606060393341887e-01 -2.247398652706492916e-01 4.010463959689617996e-01 -2.247510699781532506e-01 0.000000000000000000e+00
3.792688643831733097e-01 -2.110505726562935114e-01 3.792536847707009828e-01 -2.110620107675204304e-01 0.000000000000000000e+00
3.588630620892884204e-01 -1.969793283483209922e-01 3.588468946211758603e-01 -1.969911137516643651e-01 0.000000000000000000e+00
3.398937403998433804e-01 -1.822807405343199183e-01 3.398765558385512531e-01 -1.822929830838952159e-01 0.000000000000000000e+00
3.224354673232334156e-01 -1.667201590626286867e-01 3.224172260192997297e-01 -1.667329647685990845e-01 0.000000000000000000e+00
3.065856291301433112e-01 -1.500762338196214574e-01 3.065662815058908253e-01 -1.500897051044045027e-01 0.000000000000000000e+00
2.924630011648975403e-01 -1.321428016118879611e-01 2.924424881666957687e-01 -1.321570375701878464e-01 0.000000000000000000e+00
2.802061562620430935e-01 -1.127302730101878703e-01 2.801844097839187864e-01 -1.127453696164252145e-01 0.000000000000000000e+00
2.699717534928905982e-01 -9.166666046645173538e-02 2.699486967798566672e-01 -9.168271067215637282e-02 0.000000000000000000e+00
2.619327369544300343e-01 -6.879836837826305840e-02 2.619082849998608520e-01 -6.881546203398632156e-02 0.000000000000000000e+00
2.562764628067387140e-01 -4.399085666223719049e-02 2.562505227651864503e-01 -4.400908018285649981e-02 0.000000000000000000e+00
2.532027614863069931e-01 -1.712929443885687075e-02 2.531752331321208693e-01 -1.714873010687318830e-02 0.000000000000000000e+00
2.529219294387685113e-01 1.188065817851980191e-02 2.528927057126347244e-01 1.185993341100040691e-02 0.000000000000000000e+00
2.556526290515152566e-01 4.311176146840276641e-02 2.556215967525556354e-01 4.308967786285888835e-02 0.000000000000000000e+00
2.616196546789017474e-01 7.661355996704657945e-02 2.615866953803116512e-01 7.659005780659708384e-02 0.000000000000000000e+00
2.710514945451886759e-01 1.124098735611118866e-01 2.710164858376281072e-01 1.123849071900918095e-01 0.000000000000000000e+00
2.841775806257006431e-01 1.504949838464013923e-01 2.841403978257475149e-01 1.504685273244146526e-01 0.000000000000000000e+00
3.012250692615153769e-01 1.908279582368393457e-01 3.011855877631030021e-01 1.908000130712723674e-01 0.000000000000000000e+00
3.224149327449596925e-01 2.333244181873119216e-01 3.223730312398219722e-01 2.332950236847081971e-01 0.000000000000000000e+00
3.479570660288964223e-01 2.778449262492170280e-01 3.479126308763318409e-01 2.778141730808840193e-01 0.000000000000000000e+00
3.780440247897531858e-01 3.241790672546593921e-01 3.779969558730027490e-01 3.241471148372447875e-01 0.000000000000000000e+00
4.128429165469266193e-01 3.720242755465140161e-01 4.127931350061249671e-01 3.719913737496727268e-01 0.000000000000000000e+00
4.524848762291921456e-01 4.209585818024074721e-01 4.524323344968079197e-01 4.209250972471369479e-01 0.000000000000000000e+00
4.970514907265655147e-01 4.704068204542561915e-01 4.969961852904296595e-01 4.703732671653506614e-01 0.000000000000000000e+00
5.465575247404667047e-01 5.196005898446648397e-01 5.464995119916402633e-01 5.195676631523968858e-01 0.000000000000000000e+00
6.009293894179499329e-01 5.675335647806128980e-01 6.008688047634829221e-01 5.675021760010516836e-01 0.000000000000000000e+00
6.599790507162146547e-01 6.129158077678251715e-01 6.599161307962727596e-01 6.128871152213426488e-01 0.000000000000000000e+00
7.233735776551557528e-01 6.541336460671313136e-01 7.233086849398813190e-01 6.541090754074163627e-01 0.000000000000000000e+00
7.906013695642165606e-01 6.892254464466761599e-01 7.905350177666397027e-01 6.892066902681186491e-01 0.000000000000000000e+00
8.609373452905139112e-01 7.158878455133168561e-01 8.608702229043210252e-01 7.158768293622808088e-01 0.000000000000000000e+00
9.334110293017428006e-01 7.315307024201442854e-01 9.333440172272124968e-01 7.315295027844830322e-01 0.000000000000000000e+00
1.006783395718559460e+00 7.334004439116796892e-01 1.006717573589509307e+00 7.334111452455017721e-01 0.000000000000000000e+00
1.079540176591905709e+00 7.187879749647851924e-01 1.079476811467616315e+00 7.188124594375863152e-01 0.000000000000000000e+00
1.149910469506639332e+00 6.853260630129676123e-01 1.149850980646863752e+00 6.853657401620829592e-01 0.000000000000000000e+00
1.215919007980573507e+00 6.313602739051139556e-01 1.215864903166611999e+00 6.314157776048043846e-01 0.000000000000000000e+00
1.275477463535310330e+00 5.563485488243827826e-01 1.275430246342197815e+00 5.564194523423328098e-01 0.000000000000000000e+00
1.326514101219471886e+00 4.612140695271058632e-01 1.326475154705026194e+00 4.612986879114827632e-01 0.000000000000000000e+00
1.367132443422180543e+00 3.485564698647339310e-01 1.367102902833846834e+00 3.486518215985197622e-01 0.000000000000000000e+00
1.395780126150443889e+00 2.226321169866614380e-01 1.395760759388824601e+00 2.227340947903139468e-01 0.000000000000000000e+00
1.411401911019761979e+00 8.905398576849349324e-02 1.411393028175731645e+00 8.915773929527492925e-02 0.000000000000000000e+00
1.413549144599756335e+00 -4.576946005636775561e-02 1.413550554967950124e+00 -4.566898648709147301e-02 0.000000000000000000e+00
1.402423775978338671e+00 -1.753607242632487240e-01 1.402434802447882767e+00 -1.752682051583915324e-01 0.000000000000000000e+00
1.378847567103903549e+00 -2.939164958573731723e-01 1.378867115964878654e+00 -2.938357128698994014e-01 0.000000000000000000e+00
1.344162714679667747e+00 -3.969131608149888968e-01 1.344189387455949625e+00 -3.968466662819239987e-01 0.000000000000000000e+00
1.300083705875034967e+00 -4.814640629759609491e-01 1.300115932457227563e+00 -4.814130656222140869e-01 0.000000000000000000e+00
1.248527713520473759e+00 -5.463918521266446504e-01 1.248563884496081133e+00 -5.463563112005899169e-01 0.000000000000000000e+00
1.191450717422394057e+00 -5.920524590860988257e-01 1.191489297555704763e+00 -5.920313279121846017e-01 0.000000000000000000e+00
1.130710232600205645e+00 -6.199948590405105486e-01 1.130749844621299127e+00 -6.199864006874029609e-01 0.000000000000000000e+00
1.067966181079061272e+00 -6.325538488824475891e-01 1.068005656575434337e+00 -6.325559535361665597e-01 0.000000000000000000e+00
1.004622298780259326e+00 -6.324579235642845410e-01 1.004660699008371516e+00 -6.324683790185094967e-01 0.000000000000000000e+00
9.418036717421091053e-01 -6.225049436224726618e-01 9.418402847105937781e-01 -6.225216355155339665e-01 0.000000000000000000e+00
8.803622769230634582e-01 -6.053279403837550365e-01 8.803965982702569582e-01 -6.053489794378652533e-01 0.000000000000000000e+00
8.209014032947675732e-01 -5.832502137447178603e-01 8.209331079679800247e-01 -5.832740001177543210e-01 0.000000000000000000e+00
7.638106687748766888e-01 -5.582153277668329139e-01 7.638395791090005771e-01 -5.582405681469160275e-01 0.000000000000000000e+00
7.093051051451155775e-01 -5.317724423030658620e-01 7.093311592730769943e-01 -5.317981357108640950e-01 0.000000000000000000e+00
6.574637518211964293e-01 -5.050978601617913677e-01 6.574869748267117009e-01 -5.051232659438160688e-01 0.000000000000000000e+00
6.082649602286611668e-01 -4.790369841524201311e-01 6.082854392545302691e-01 -4.790615821782356898e-01 0.000000000000000000e+00
5.616169830035091515e-01 -4.541550724233475167e-01 5.616348466902433278e-01 -4.541785221473913503e-01 0.000000000000000000e+00
5.173833825494457139e-01 -4.307890973858791162e-01 5.173987846542641433e-01 -4.308111997099473567e-01 0.000000000000000000e+00
4.754033988680683720e-01 -4.090961508686913328e-01 4.754165056288467972e-01 -4.091168147675260380e-01 0.000000000000000000e+00
4.355077522590155570e-01 -3.890960996093570379e-01 4.355187329470753266e-01 -3.891153141826153017e-01 0.000000000000000000e+00
3.975305057774384254e-01 -3.707076874094453189e-01 3.975395258654855213e-01 -3.707254992478746236e-01 0.000000000000000000e+00
3.613176435277135612e-01 -3.537781803858549012e-01 3.613248599394286442e-01 -3.537946757322756319e-01 0.000000000000000000e+00
3.267329842331622158e-01 -3.381071353744845576e-01 3.267385422083796676e-01 -3.381224263914084371e-01 0.000000000000000000e+00
2.936619791206894203e-01 -3.234650840324793664e-01 2.936660103058406635e-01 -3.234792984615929567e-01 0.000000000000000000e+00
2.620138604761818590e-01 -3.096079731797566348e-01 2.620164819229862108e-01 -3.096212467283881997e-01 0.000000000000000000e+00
2.317225247984933401e-01 -2.962881585958346276e-01 2.317238386194248601e-01 -2.963006294701541199e-01 0.000000000000000000e+00
