5.318431232990665780e-01 -3.672995602287932870e-01 4.738382877436964069e-01 -3.582237742794026625e-01 0.000000000000000000e+00
4.966224350131250298e-01 -3.332268128176521516e-01 4.398035932939971526e-01 -3.262322214667456866e-01 0.000000000000000000e+00
4.648406886065989396e-01 -2.986043672498507329e-01 4.089727529143232787e-01 -2.940687122832802980e-01 0.000000000000000000e+00
4.365496923023714504e-01 -2.634645704117106191e-01 3.813670413794013059e-01 -2.616584807163046533e-01 0.000000000000000000e+00
4.118017886181029596e-01 -2.277668871337850953e-01 3.570178643621125247e-01 -2.288787636570190076e-01 0.000000000000000000e+00
3.906559871209511758e-01 -1.914208598083431412e-01 3.359705795826935515e-01 -1.955771402136655679e-01 0.000000000000000000e+00
3.731820001443333923e-01 -1.543050191274178973e-01 3.182866846405324468e-01 -1.615860937913436712e-01 0.000000000000000000e+00
3.594625644053039415e-01 -1.162822418835392779e-01 3.040447176644461846e-01 -1.267344032043681568e-01 0.000000000000000000e+00
3.495943752145404537e-01 -7.721216777226379280e-02 2.933401560363116944e-01 -9.085597070718262613e-02 0.000000000000000000e+00
3.436878956150535291e-01 -3.696134091422963869e-02 2.862845386888354660e-01 -5.379667554331708096e-02 0.000000000000000000e+00
3.418662345523393320e-01 4.588228966334914616e-03 2.830039796353932546e-01 -1.541982514554522676e-02 0.000000000000000000e+00
3.442632172729179207e-01 4.753136264359396346e-02 2.836371834099325473e-01 2.438922364517124436e-02 0.000000000000000000e+00
3.510206969314661474e-01 9.193210119496650345e-02 2.883330148483128630e-01 6.571867602440770173e-02 0.000000000000000000e+00
3.622850773404391878e-01 1.378153687476542100e-01 2.972476134790805191e-01 1.086254936424482509e-01 0.000000000000000000e+00
3.782029314103795281e-01 1.851570182774814610e-01 3.105409740393286766e-01 1.531294448513404183e-01 0.000000000000000000e+00
3.989155075192480915e-01 2.338713034035666827e-01 3.283728370973076904e-01 1.992051881850940842e-01 0.000000000000000000e+00
4.245518182413882680e-01 2.837947814387608014e-01 3.508976463399212653e-01 2.467714684050737461e-01 0.000000000000000000e+00
4.552199075264382055e-01 3.346656885505082668e-01 3.782582326955982177e-01 2.956764289778822108e-01 0.000000000000000000e+00
4.909958039639240601e-01 3.860980037954832023e-01 4.105777843099222557e-01 3.456780332954041968e-01 0.000000000000000000e+00
5.319096076922622540e-01 4.375498305443353830e-01 4.479495648826727350e-01 3.964187026746154863e-01 0.000000000000000000e+00
5.779281564023454054e-01 4.882864986283167452e-01 4.904237682125796027e-01 4.473936152299146096e-01 0.000000000000000000e+00
6.289338153938653919e-01 5.373400808286512564e-01 5.379908722475971183e-01 4.979127937779585511e-01 0.000000000000000000e+00
6.846991970014597584e-01 5.834689773079476671e-01 5.905609243692968580e-01 5.470583052293331860e-01 0.000000000000000000e+00
7.448581082855014746e-01 6.251239464754172470e-01 6.479384111663993862e-01 5.936397742350542073e-01 0.000000000000000000e+00
8.088738274107157844e-01 6.604303807902760504e-01 7.097928171207616987e-01 6.361541209560956922e-01 0.000000000000000000e+00
8.760069713756777343e-01 6.872003378620784586e-01 7.756257422020667036e-01 6.727589682407831839e-01 0.000000000000000000e+00
9.452867280812204953e-01 7.029908993667283168e-01 8.447365993489336367e-01 7.012732206369208798e-01 0.000000000000000000e+00
1.015490943457930451e+00 7.052262011356256188e-01 9.161904644118996632e-01 7.192220553871315758e-01 0.000000000000000000e+00
1.085142140863474269e+00 6.913966681936661862e-01 9.887934975300072260e-01 7.239453903055734774e-01 0.000000000000000000e+00
1.152527425227629632e+00 6.593381862120394343e-01 1.061083189255768833e+00 7.127864187183953204e-01 0.000000000000000000e+00
1.215749609560673905e+00 6.075748248419862163e-01 1.131341935316278136e+00 6.833672585987702330e-01 0.000000000000000000e+00
1.272814015320657299e+00 5.356828878914073888e-01 1.197642287231193592e+00 6.339401557994294167e-01 0.000000000000000000e+00
1.321749837873824163e+00 4.446076769521448147e-01 1.257929757375860325e+00 5.637757262794775848e-01 0.000000000000000000e+00
1.360757189127316025e+00 3.368482192352337812e-01 1.310143672298131667e+00 4.735199406956448476e-01 0.000000000000000000e+00
1.388362576203444831e+00 2.164315612834283864e-01 1.352368500588612354e+00 3.654299691364721325e-01 0.000000000000000000e+00
1.403559319415908835e+00 8.863423186123323139e-02 1.382998853819279894e+00 2.433994837847848203e-01 0.000000000000000000e+00
1.405908084962415483e+00 -4.053069375893736392e-02 1.400893757067386725e+00 1.127165654796785099e-01 0.000000000000000000e+00
1.395577938056368206e+00 -1.649757037217511879e-01 1.405493045883893233e+00 -2.044013911597261646e-02 0.000000000000000000e+00
1.373319403230409907e+00 -2.792183932269028945e-01 1.396873077287325238e+00 -1.496871457177371134e-01 0.000000000000000000e+00
1.340374809573060544e+00 -3.789407770183486623e-01 1.375730099951416374e+00 -2.691667579088843354e-01 0.000000000000000000e+00
1.298343352821222263e+00 -4.613280951207613390e-01 1.343294534562125220e+00 -3.741706586783596356e-01 0.000000000000000000e+00
1.249025204134464495e+00 -5.251510347797242462e-01 1.301193304111518234e+00 -4.615386803179337694e-01 0.000000000000000000e+00
1.194269249820014034e+00 -5.706202012569953075e-01 1.251285920524996875e+00 -5.297827229615159617e-01 0.000000000000000000e+00
1.135843760802127456e+00 -5.990854284190283430e-01 1.195501303272122229e+00 -5.789585853588874453e-01 0.000000000000000000e+00
1.075341125327610392e+00 -6.126664390932742288e-01 1.135697160134084838e+00 -6.103603672070253561e-01 0.000000000000000000e+00
1.014119565500546605e+00 -6.138900032530075768e-01 1.073555029216726409e+00 -6.261312502224332111e-01 0.000000000000000000e+00
9.532784617855389886e-01 -6.053837332540318306e-01 1.010514976104335494e+00 -6.288744654551555735e-01 0.000000000000000000e+00
8.936602842234568911e-01 -5.896496738635066404e-01 9.477467909591554829e-01 -6.213216694297858389e-01 0.000000000000000000e+00
8.358709540924315062e-01 -5.689194303820447329e-01 8.861503091472526794e-01 -6.060861197701156167e-01 0.000000000000000000e+00
7.803110101387292774e-01 -5.450794354837878997e-01 8.263760154351413867e-01 -5.855038984037755911e-01 0.000000000000000000e+00
7.272114214621768769e-01 -5.196493602925816857e-01 7.688576011546823796e-01 -5.615513944538934599e-01 0.000000000000000000e+00
6.766696301363128718e-01 -4.937963625417910452e-01 7.138497186510557313e-01 -5.358207135369563723e-01 0.000000000000000000e+00
6.286830170318091771e-01 -4.683704346700320875e-01 6.614660833341862167e-01 -5.095341377122217796e-01 0.000000000000000000e+00
5.831782745653710798e-01 -4.439497290542487318e-01 6.117148472073307142e-01 -4.835815161111521876e-01 0.000000000000000000e+00
5.400360978594862527e-01 -4.208882727996410833e-01 5.645295896846821426e-01 -4.585684304269281863e-01 0.000000000000000000e+00
4.991112095379376390e-01 -3.993614085323931584e-01 5.197952914807203451e-01 -4.348668727478010032e-01 0.000000000000000000e+00
4.602480835741848963e-01 -3.794064650341754663e-01 4.773693176785941961e-01 -4.126633901571926111e-01 0.000000000000000000e+00
4.232929036731332695e-01 -3.609576328451092886e-01 4.370978157226973471e-01 -3.920020263094427526e-01 0.000000000000000000e+00
3.881023441184245915e-01 -3.438749376999697405e-01 3.988281152743661795e-01 -3.728209938244602117e-01 0.000000000000000000e+00
3.545497432397907156e-01 -3.279677220314605179e-01 3.624177694147063256e-01 -3.549830030326102670e-01 0.000000000000000000e+00
3.225291846814167251e-01 -3.130132940888515902e-01 3.277408532274793118e-01 -3.382997246674556702e-01 0.000000000000000000e+00
2.919579308944668661e-01 -2.987714858683344077e-01 2.946920727879428492e-01 -3.225511233948757939e-01 0.000000000000000000e+00
2.627775796881779979e-01 -2.849958456502844073e-01 2.631891584957228303e-01 -3.075004769842302754e-01 0.000000000000000000e+00
2.349542454374380918e-01 -2.714421247806631521e-01 2.331739355548479165e-01 -2.929058700470466015e-01 0.000000000000000000e+00
2.084780051672713574e-01 -2.578746300159950322e-01 2.046123888895476362e-01 -2.785288721826214009e-01 0.000000000000000000e+00
1.833617975428694924e-01 -2.440709185371098267e-01 1.774939735510766281e-01 -2.641410087933816486e-01 0.000000000000000000e+00
1.596399198536711250e-01 -2.298252219435256150e-01 1.518303659545195694e-01 -2.495285270085205176e-01 0.000000000000000000e+00
1.373662338553240936e-01 -2.149509017890402773e-01 1.276538060228672444e-01 -2.344958578539706184e-01 0.000000000000000000e+00
1.166121649915754649e-01 -1.992821647820959552e-01 1.050151447642823505e-01 -2.188680840170505459e-01 0.000000000000000000e+00
9.746456011139459363e-02 -1.826752010126779235e-01 8.398168491742931396e-02 -2.024926418609266365e-01 0.000000000000000000e+00
8.002345535259486331e-02 -1.650088537143206413e-01 6.463488292005994951e-02 -1.852404173495012241e-01 0.000000000000000000e+00
6.439979736828491119e-02 -1.461848845475102188e-01 4.706796738704197014e-02 -1.670063385880584950e-01 0.000000000000000000e+00
5.071315651516834777e-02 -1.261278640833749520e-01 3.138352134812057159e-02 -1.477095223700229942e-01 0.000000000000000000e+00
3.908946892231224268e-02 -1.047846941475023413e-01 1.769107147910160827e-02 -1.272929991798328886e-01 0.000000000000000000e+00
2.965884439580235982e-02 -8.212375694641577129e-02 6.104726244103768004e-03 -1.057230202108587758e-01 0.000000000000000000e+00
2.255347773334783965e-02 -5.813368594770358666e-02 -3.259094973353129573e-03 -8.298794135241183145e-02 0.000000000000000000e+00
1.790570104861885503e-02 -3.282176526385617576e-02 -1.028379925582682472e-02 -5.909668251141508843e-02 0.000000000000000000e+00
1.584621300152350490e-02 -6.211986928525699975e-03 -1.485458204711366526e-02 -3.407677501005661191e-02 0.000000000000000000e+00
1.650251635408181081e-02 2.165717172439163979e-02 -1.686017399322517832e-02 -7.972034286381827345e-03 0.000000000000000000e+00
1.999758710101045764e-02 5.073514764308570402e-02 -1.619433847284139014e-02 1.916007276440725299e-02 0.000000000000000000e+00
2.644878587489750757e-02 8.096171886602504530e-02 -1.275709438311167093e-02 4.725125881679428930e-02 0.000000000000000000e+00
3.596700491014681589e-02 1.122692584797819054e-01 -6.455651509451324627e-03 7.622529815271179843e-02 0.000000000000000000e+00
4.865602134103393095e-02 1.445845641838706674e-01 2.794937353425223925e-03 1.060007719813104154e-01 0.000000000000000000e+00
6.461200001759638545e-02 1.778299616124908167e-01 1.507138257337224847e-02 1.364934513960207318e-01 0.000000000000000000e+00
8.392305654891421551e-02 2.119233321779869506e-01 3.044197277011176372e-02 1.676180584926258432e-01 0.000000000000000000e+00
1.066687543640742475e-01 2.467766743366824611e-01 4.896652190995067627e-02 1.992891182643691250e-01 0.000000000000000000e+00
1.329193688468272294e-01 2.822927727326399738e-01 7.069634142150924005e-02 2.314205919640540676e-01 0.000000000000000000e+00
1.627347080269845869e-01 3.183595274917441764e-01 9.567409840444711377e-02 2.639239679628462842e-01 0.000000000000000000e+00
1.961622344566943121e-01 3.548414934008564670e-01 1.239333879609674227e-01 2.967044800087919598e-01 0.000000000000000000e+00
2.332341893185354287e-01 3.915682086858524591e-01 1.554978145364395714e-01 3.296551283648469499e-01 0.000000000000000000e+00
2.739633817231787449e-01 4.283189767785019475e-01 1.903793453884779219e-01 3.626482033621186152e-01 0.000000000000000000e+00
3.183372803870276879e-01 4.648039332980956062e-01 2.285756713091813275e-01 3.955240648646731749e-01 0.000000000000000000e+00
3.663100420104167809e-01 5.006415286442305046e-01 2.700662893837495471e-01 4.280770333729757571e-01 0.000000000000000000e+00
4.177921463027906568e-01 5.353330404312177659e-01 3.148070160276298934e-01 4.600384255005804945e-01 0.000000000000000000e+00
4.726374033421096854e-01 5.682354628779741068e-01 3.627226550664318094e-01 4.910570533631320456e-01 0.000000000000000000e+00
5.306272825612443622e-01 5.985351590435390445e-01 4.136975983809815238e-01 5.206779456889395474e-01 0.000000000000000000e+00
5.914528161196771494e-01 6.252260295485085884e-01 4.675642431177393088e-01 5.483206801900655236e-01 0.000000000000000000e+00
6.546947835285399364e-01 6.470975925940083417e-01 5.240892908992135224e-01 5.732595712785364395e-01 0.000000000000000000e+00
7.198035078442488466e-01 6.627400868478530160e-01 5.829582735053266962e-01 5.946090283272074117e-01 0.000000000000000000e+00
7.860803753296546903e-01 6.705750886222621165e-01 6.437590449380113933e-01 6.113186111538359002e-01 0.000000000000000000e+00
8.526640647529983852e-01 6.689204979302465492e-01 7.059654973250548693e-01 6.221834709723136347e-01 0.000000000000000000e+00
9.185252934195955454e-01 6.560971707931437802e-01 7.689233765672103260e-01 6.258766294963216126e-01 0.000000000000000000e+00
9.824744109716251339e-01 6.305799663687190471e-01 8.318407276882411328e-01 6.210093926832295219e-01 0.000000000000000000e+00
1.043186069188070109e+00 5.911878796324625540e-01 8.937860638976581340e-01 6.062244644977484720e-01 0.000000000000000000e+00
1.099244113406706802e+00 5.372965347778176914e-01 9.536976351304961019e-01 5.803223913124884170e-01 0.000000000000000000e+00
1.149207530507689201e+00 4.690435078399506907e-01 1.010406929021303801e+00 5.424155257960493470e-01 0.000000000000000000e+00
1.191694783793754153e+00 3.874864799359093448e-01 1.062678531029577655e+00 4.920951845212936937e-01 0.000000000000000000e+00
1.225479646055243288e+00 2.946710745448272162e-01 1.109266560271479296e+00 4.295886347543705908e-01 0.000000000000000000e+00
1.249587673308513613e+00 1.935737896084363530e-01 1.148985161378818454e+00 3.558757170391835811e-01 0.000000000000000000e+00
1.263380005893337987e+00 8.790691092969232789e-02 1.180787364515734961e+00 2.727336694297994302e-01 0.000000000000000000e+00
1.266611372662424850e+00 -1.819727947395649581e-02 1.203843741575813864e+00 1.826858245911471834e-01 0.000000000000000000e+00
1.259452480727298873e+00 -1.205752298038749032e-01 1.217610578276014488e+00 8.884579777327354655e-02 0.000000000000000000e+00
1.242472855855347280e+00 -2.154262232021677548e-01 1.221877520555388230e+00 -5.329368460312358668e-03 0.000000000000000000e+00
1.216587167071361497e+00 -2.996427615042268067e-01 1.216787143084806733e+00 -9.634198927334161611e-02 0.000000000000000000e+00
1.182974210815973093e+00 -3.710254392729270823e-01 1.202823238487644053e+00 -1.809630703479623015e-01 0.000000000000000000e+00
1.142981453792971669e+00 -4.283600114920733670e-01 1.180769803674046159e+00 -2.564970617492833838e-01 0.000000000000000000e+00
1.098028646789035223e+00 -4.713654914612635527e-01 1.151647367812848044e+00 -3.209623374442907573e-01 0.000000000000000000e+00
1.049521866982347396e+00 -5.005454151762004367e-01 1.116636315357124376e+00 -3.731681485909567608e-01 0.000000000000000000e+00
9.987854943238710925e-01 -5.169850441833567789e-01 1.076997642738856564e+00 -4.126912931233582826e-01 0.000000000000000000e+00
9.470153554217890512e-01 -5.221357415035486893e-01 1.034000294327106939e+00 -4.397736475271095125e-01 0.000000000000000000e+00
8.952526030254979172e-01 -5.176181007177766968e-01 9.888615385359531551e-01 -4.551711660344140431e-01 0.000000000000000000e+00
8.443753932687578789e-01 -5.050626666081251548e-01 9.427036622968375523e-01 -4.599856481975619915e-01 0.000000000000000000e+00
7.951041667190363871e-01 -4.859952707340866040e-01 8.965273611635615758e-01 -4.555048393239880533e-01 0.000000000000000000e+00
7.480161137007561578e-01 -4.617653014180964077e-01 8.512000620396094064e-01 -4.430676264656528418e-01 0.000000000000000000e+00
7.035648610541387349e-01 -4.335101462030504504e-01 8.074561860558586712e-01 -4.239622110111759268e-01 0.000000000000000000e+00
6.621022166931943564e-01 -4.021470411193645567e-01 7.659059434351945805e-01 -3.993580507233837618e-01 0.000000000000000000e+00
6.238996908131867469e-01 -3.683836692407994051e-01 7.270494256696942159e-01 -3.702677675920204581e-01 0.000000000000000000e+00
5.891683174502309051e-01 -3.327401214597813239e-01 6.912932745222060138e-01 -3.375329628950599625e-01 0.000000000000000000e+00
