5.195485634061286495e-01 -3.652311997516823894e-01 3.570357596293711189e-01 -3.383344439517178559e-01 0.000000000000000000e+00
4.845453765805766144e-01 -3.315280851284815866e-01 3.246233923602412363e-01 -3.131927663796688632e-01 0.000000000000000000e+00
4.529379115601930295e-01 -2.973680462040604877e-01 2.947090915420053081e-01 -2.882984756564447859e-01 0.000000000000000000e+00
4.247698797355106692e-01 -2.627588009983102824e-01 2.672788444957039378e-01 -2.634531725192860718e-01 0.000000000000000000e+00
4.000877507903452535e-01 -2.276405311190566882e-01 2.423390573392300296e-01 -2.384497401036256292e-01 0.000000000000000000e+00
3.789463835112094614e-01 -1.919079289555721268e-01 2.199168943520446451e-01 -2.130822237658612228e-01 0.000000000000000000e+00
3.614126528951293604e-01 -1.554282068417767171e-01 2.000597655626212279e-01 -1.871531701975644446e-01 0.000000000000000000e+00
3.475674527745113984e-01 -1.180556029658634959e-01 1.828341903150049186e-01 -1.604789150906366368e-01 0.000000000000000000e+00
3.375063945994747350e-01 -7.964300543495791973e-02 1.683242203352167954e-01 -1.328932193098429360e-01 0.000000000000000000e+00
3.313394587652431778e-01 -4.005135020189014988e-02 1.566295698730156283e-01 -1.042495778900799780e-01 0.000000000000000000e+00
3.291897883332016161e-01 8.425348514471131534e-04 1.478635711292811128e-01 -7.442247013481338713e-02 0.000000000000000000e+00
3.311917467977435470e-01 4.313894721010109318e-02 1.421510482964382649e-01 -4.330778503348570174e-02 0.000000000000000000e+00
3.374882906579805830e-01 8.690845996438073540e-02 1.396261808519128345e-01 -1.082264553936953394e-02 0.000000000000000000e+00
3.482276321280987630e-01 1.321844208340556825e-01 1.404304038968385571e-01 2.309513190657602050e-02 0.000000000000000000e+00
3.635590855247688991e-01 1.789539444424068648e-01 1.447103680054258323e-01 5.848767082317631733e-02 0.000000000000000000e+00
3.836279016775387962e-01 2.271464674219974000e-01 1.526159510389882568e-01 9.537743236633508537e-02 0.000000000000000000e+00
4.085687988686100280e-01 2.766188820045878960e-01 1.642982776401549772e-01 1.337669726997060271e-01 0.000000000000000000e+00
4.384978002350743975e-01 3.271362699551099151e-01 1.799076569259223379e-01 1.736375638315417747e-01 0.000000000000000000e+00
4.735018950918952751e-01 3.783473858583510374e-01 1.995912938865184727e-01 2.149460790697198254e-01 0.000000000000000000e+00
5.136259714839931378e-01 4.297543749275440361e-01 2.234905644527426516e-01 2.576194382470761157e-01 0.000000000000000000e+00
5.588564460356157948e-01 4.806768756404354304e-01 2.517375683902968730e-01 3.015458108633667922e-01 0.000000000000000000e+00
6.091010849041140762e-01 5.302118003353635256e-01 2.844505900030391277e-01 3.465617070252342558e-01 0.000000000000000000e+00
6.641647220855947387e-01 5.771918678675683756e-01 3.217280085924016375e-01 3.924340797219755816e-01 0.000000000000000000e+00
7.237210088417976861e-01 6.201485032121021312e-01 3.636401174510823786e-01 4.388366678695908019e-01 0.000000000000000000e+00
7.872810475454444790e-01 6.572880101187785762e-01 4.102182469093050288e-01 4.853201043371261347e-01 0.000000000000000000e+00
8.541608379417335861e-01 6.864936688449716495e-01 4.614405678730192362e-01 5.312759037178378385e-01 0.000000000000000000e+00
9.234509045771126523e-01 7.053698268407793126e-01 5.172140139206679033e-01 5.758954681781082163e-01 0.000000000000000000e+00
9.939931806384871837e-01 7.113456722541493527e-01 5.773519535771534095e-01 6.181268604767549135e-01 0.000000000000000000e+00
1.064371912683789390e+00 7.018540358265419332e-01 6.415476355540197240e-01 6.566344214146144775e-01 0.000000000000000000e+00
1.132926500672748471e+00 6.745917511966408320e-01 7.093440923894120953e-01 6.897693789434476974e-01 0.000000000000000000e+00
1.197794049852334730e+00 6.278510144586368913e-01 7.801021868128108494e-01 7.155631882023798518e-01 0.000000000000000000e+00
1.256987162885890852e+00 5.608864477928187098e-01 8.529698422348803710e-01 7.317588019364461571e-01 0.000000000000000000e+00
1.308507585252375538e+00 4.742551115926530447e-01 9.268571397654350452e-01 7.358971169022977543e-01 0.000000000000000000e+00
1.350488922441875239e+00 3.700463994380472910e-01 1.000423651005210024e+00 7.254744912301996917e-01 0.000000000000000000e+00
1.381353116949256332e+00 2.519181453062564469e-01 1.072085647161568289e+00 6.981800645464107946e-01 0.000000000000000000e+00
1.399958202667344054e+00 1.248837308988843819e-01 1.140050991665818803e+00 6.522066505199586306e-01 0.000000000000000000e+00
1.405711996928798779e+00 -5.148723047364051064e-03 1.202387785116996843e+00 5.866062034969607986e-01 0.000000000000000000e+00
1.398629950044287806e+00 -1.320155738657638467e-01 1.257128568046802730e+00 5.016341048763773847e-01 0.000000000000000000e+00
1.379325300361084583e+00 -2.499910276083682770e-01 1.302405103101512918e+00 3.990044057206620365e-01 0.000000000000000000e+00
1.348933349630187850e+00 -3.543928376690239634e-01 1.336600512321597156e+00 2.819726420299705771e-01 0.000000000000000000e+00
1.308984797788542709e+00 -4.419860678269130760e-01 1.358498054497203178e+00 1.551841615690289222e-01 0.000000000000000000e+00
1.261251615738777421e+00 -5.111310163206681523e-01 1.367401944031287453e+00 2.427551855934506619e-02 0.000000000000000000e+00
1.207590834653715417e+00 -5.616892379475462160e-01 1.363207658025168856e+00 -1.047178345702007851e-01 0.000000000000000000e+00
1.149807437210501604e+00 -5.947525357023826231e-01 1.346407622712267438e+00 -2.260362015822717785e-01 0.000000000000000000e+00
1.089549694134669622e+00 -6.122813506306934439e-01 1.318030979919974532e+00 -3.348150354259730177e-01 0.000000000000000000e+00
1.028241756819394892e+00 -6.167328816214880938e-01 1.279529383470332737e+00 -4.275288250005658264e-01 0.000000000000000000e+00
9.670513636291472315e-01 -6.107362422017449388e-01 1.232630337839299983e+00 -5.021924275917226677e-01 0.000000000000000000e+00
9.068862002473231376e-01 -5.968443450884025614e-01 1.179182949724974838e+00 -5.583191523643162846e-01 0.000000000000000000e+00
8.484107424715520152e-01 -5.773688257614159047e-01 1.121018092364959973e+00 -5.966895396139948460e-01 0.000000000000000000e+00
7.920756410512775902e-01 -5.542890125886505981e-01 1.059837929451892258e+00 -6.190125259540913971e-01 0.000000000000000000e+00
7.381530497587756035e-01 -5.292186482818620474e-01 9.971413742438663963e-01 -6.275602784254695754e-01 0.000000000000000000e+00
6.867730433167308357e-01 -5.034126953973852014e-01 9.341847939767896625e-01 -6.248383808312059084e-01 0.000000000000000000e+00
6.379579547537326256e-01 -4.777986373025872591e-01 8.719724211122038549e-01 -6.133263693905378622e-01 0.000000000000000000e+00
5.916528463993654396e-01 -4.530201954101092388e-01 8.112686935156799839e-01 -5.952994294333359138e-01 0.000000000000000000e+00
5.477513456051544827e-01 -4.294850236104480468e-01 7.526245812252193579e-01 -5.727252201834847067e-01 0.000000000000000000e+00
5.061167518869842397e-01 -4.074110516667126536e-01 6.964110701441845741e-01 -5.472209748644031313e-01 0.000000000000000000e+00
4.665987245087987456e-01 -3.868685098876301076e-01 6.428546315880425688e-01 -5.200535337943532621e-01 0.000000000000000000e+00
4.290460642464343777e-01 -3.678163026533963209e-01 5.920711971225171011e-01 -4.921664004395507330e-01 0.000000000000000000e+00
3.933161766436295559e-01 -3.501324402197226737e-01 5.440965985251771109e-01 -4.642211535802516775e-01 0.000000000000000000e+00
3.592817978495523312e-01 -3.336388420178261205e-01 4.989125198097879021e-01 -4.366441651539394453e-01 0.000000000000000000e+00
3.268355144326858808e-01 -3.181211299733823217e-01 4.564677488927109117e-01 -4.096727820603880965e-01 0.000000000000000000e+00
2.958925392592887116e-01 -3.033441456914620082e-01 4.166949700294280690e-01 -3.833976272244458694e-01 0.000000000000000000e+00
2.663921312459500701e-01 -2.890639283931615844e-01 3.795235787475575440e-01 -3.577994392290920200e-01 0.000000000000000000e+00
2.382979758194977982e-01 -2.750368329910917731e-01 3.448890972013024525e-01 -3.327800125085773053e-01 0.000000000000000000e+00
2.115977794145170732e-01 -2.610263821351809232e-01 3.127397744392656498e-01 -3.081874728737399316e-01 0.000000000000000000e+00
1.863022770121872673e-01 -2.468083513132220408e-01 2.830409127777511191e-01 -2.838364687312249224e-01 0.000000000000000000e+00
1.624438068326309881e-01 -2.321744931253872379e-01 2.557773950083441217e-01 -2.595239926836603317e-01 0.000000000000000000e+00
1.400745703812962262e-01 -2.169352202907677274e-01 2.309548142496757606e-01 -2.350415554553725028e-01 0.000000000000000000e+00
1.192646683020944232e-01 -2.009214896312209730e-01 2.085995384539590380e-01 -2.101843730714336722e-01 0.000000000000000000e+00
1.000999819401697244e-01 -1.839860618787405588e-01 1.887579797000833448e-01 -1.847581366675546122e-01 0.000000000000000000e+00
8.267995615768292117e-02 -1.660042550467305256e-01 1.714952862189453031e-01 -1.585838359022539445e-01 0.000000000000000000e+00
6.711532972064926383e-02 -1.468742627736006612e-01 1.568936324971573204e-01 -1.315010160211575463e-01 0.000000000000000000e+00
5.352585442720328435e-02 -1.265170733869583064e-01 1.450502486296127713e-01 -1.033697727999126209e-01 0.000000000000000000e+00
4.203804195176460978e-02 -1.048760015166771004e-01 1.360753025434232599e-01 -7.407173383597728811e-02 0.000000000000000000e+00
3.278297697094954832e-02 -8.191583188825088402e-02 1.300897256953275904e-01 -4.351024060357833179e-02 0.000000000000000000e+00
2.589423531586028393e-02 -5.762157494957105552e-02 1.272230521218367105e-01 -1.160993423812215625e-02 0.000000000000000000e+00
2.150594544204817091e-02 -3.199684616670184223e-02 1.276113200417232085e-01 2.168404107609242515e-02 0.000000000000000000e+00
1.975102924080764100e-02 -5.061904302268636219e-03 1.313950623925617123e-01 5.640697127648042902e-02 0.000000000000000000e+00
2.075965304196747060e-02 2.314858189539609895e-02 1.387173856856570298e-01 9.257534445715788485e-02 0.000000000000000000e+00
2.465791060672986937e-02 5.258792666055825404e-02 1.497221035213704698e-01 1.301870951834870893e-01 0.000000000000000000e+00
3.156674623847824379e-02 8.319981879231853894e-02 1.645518504628548373e-01 1.692208713293976430e-01 0.000000000000000000e+00
4.160110729938654162e-02 1.149204975588660749e-01 1.833460524941304404e-01 2.096337806259243042e-01 0.000000000000000000e+00
5.486929111447457624e-02 1.476804435971915408e-01 2.062385712984088348e-01 2.513569774508920274e-01 0.000000000000000000e+00
7.147242140678888855e-02 1.814052609050087750e-01 2.333547711856863716e-01 2.942883599804929085e-01 0.000000000000000000e+00
9.150395416131215653e-02 2.160153737029008314e-01 2.648076810088496047e-01 3.382815792432918300e-01 0.000000000000000000e+00
1.150490725346775545e-01 2.514241146866981746e-01 3.006928422403461476e-01 3.831305410531806732e-01 0.000000000000000000e+00
1.421837857179837350e-01 2.875337414080648690e-01 3.410813551611160399e-01 4.285486489736374249e-01 0.000000000000000000e+00
1.729734985572122519e-01 3.242288911054140299e-01 3.860105695031828543e-01 4.741422531909723626e-01 0.000000000000000000e+00
2.074707690156451789e-01 3.613669805237819110e-01 4.354718329470256277e-01 5.193782238413421348e-01 0.000000000000000000e+00
2.457119222714058138e-01 3.987650920961387513e-01 4.893947398212234456e-01 5.635463736276808966e-01 0.000000000000000000e+00
2.877121485198379514e-01 4.361829872902820426e-01 5.476274551037256799e-01 6.057187500894890553e-01 0.000000000000000000e+00
3.334586847814935973e-01 4.733020903136618274e-01 6.099129809458602169e-01 6.447097327368678243e-01 0.000000000000000000e+00
3.829016822052588864e-01 5.097006440032055830e-01 6.758617503562888151e-01 6.790434692907828529e-01 0.000000000000000000e+00
4.359424086075321392e-01 5.448258216481359772e-01 7.449217403181946917e-01 7.069383626955257904e-01 0.000000000000000000e+00
4.924185575680382065e-01 5.779644572592043117e-01 8.163484339469136986e-01 7.263216447620276517e-01 0.000000000000000000e+00
5.520866635402541522e-01 6.082152941684552117e-01 8.891784007734392370e-01 7.348896057253234693e-01 0.000000000000000000e+00
6.146019944276973623e-01 6.344672620995421841e-01 9.622118535852443033e-01 7.302292253612614470e-01 0.000000000000000000e+00
6.794968426960995567e-01 6.553901851674828194e-01 1.034010941884211610e+00 7.100126732336489166e-01 0.000000000000000000e+00
7.461588790575107710e-01 6.694462226173268915e-01 1.102921202620587682e+00 6.722653265292298785e-01 0.000000000000000000e+00
8.138121438406296093e-01 6.749317067645574930e-01 1.167122793249026014e+00 6.156896717970496979e-01 0.000000000000000000e+00
8.815042342661492114e-01 6.700590076489064684e-01 1.224715199401661403e+00 5.400035813195965817e-01 0.000000000000000000e+00
9.481041044595478473e-01 6.530855068312685363e-01 1.273833747482720380e+00 4.462280145671587150e-01 0.000000000000000000e+00
1.012315319017079274e+00 6.224906071148039732e-01 1.312788980809179717e+00 3.368461377085701369e-01 0.000000000000000000e+00
1.072709194677975431e+00 5.771914136233535775e-01 1.340212367790428960e+00 2.157639061831768124e-01 0.000000000000000000e+00
1.127780642633935626e+00 5.167741069188163117e-01 1.355186362036503889e+00 8.803693736340786891e-02 0.000000000000000000e+00
1.176026482468442547e+00 4.417039323223203029e-01 1.357336032768451828e+00 -4.061533643027553930e-02 0.000000000000000000e+00
1.216041728184371840e+00 3.534670690109552593e-01 1.346864666535934063e+00 -1.644272623834585612e-01 0.000000000000000000e+00
1.246624589441405195e+00 2.545982143449607715e-01 1.324526115672974624e+00 -2.782149161398200232e-01 0.000000000000000000e+00
1.266876946998474196e+00 1.485626408918827024e-01 1.291539306457989644e+00 -3.778895553657313222e-01 0.000000000000000000e+00
1.276285304068560222e+00 3.949017415056643721e-02 1.249461299099088984e+00 -4.607667913924806680e-01 0.000000000000000000e+00
1.274768761136893191e+00 -6.820589545201689863e-02 1.200041415449102589e+00 -5.256400700884649169e-01 0.000000000000000000e+00
1.262685529611831114e+00 -1.702611458780876053e-01 1.145079044079914343e+00 -5.726454909589939746e-01 0.000000000000000000e+00
1.240796801481926170e+00 -2.629652884688767900e-01 1.086302834528704020e+00 -6.029842541700600744e-01 0.000000000000000000e+00
1.210194436504351323e+00 -3.434696509667152786e-01 1.025281509786702960e+00 -6.185815453424045041e-01 0.000000000000000000e+00
1.172204785687994910e+00 -4.099528102987693989e-01 9.633690068114234561e-01 -6.217505249445486326e-01 0.000000000000000000e+00
1.128283610942839132e+00 -4.616357476495137058e-01 9.016808705664951518e-01 -6.149075977419874439e-01 0.000000000000000000e+00
1.079916232158045997e+00 -4.986698914897738089e-01 8.410954685357490135e-01 -6.003607003098515582e-01 0.000000000000000000e+00
1.028533568269727416e+00 -5.219411823647717164e-01 7.822724731013371846e-01 -5.801727623914302301e-01 0.000000000000000000e+00
9.754500455034101902e-01 -5.328382568271123887e-01 7.256815309135025149e-01 -5.560903013145842566e-01 0.000000000000000000e+00
9.218247964652001025e-01 -5.330259000254142787e-01 6.716353699248428510e-01 -5.295217496789696998e-01 0.000000000000000000e+00
8.686440898167528957e-01 -5.242516327241516505e-01 6.203231953348808947e-01 -5.015496188729386962e-01 0.000000000000000000e+00
8.167208640977978718e-01 -5.081990803778662080e-01 5.718417196555523052e-01 -4.729628176555009111e-01 0.000000000000000000e+00
7.667064866176289684e-01 -4.863901825569428294e-01 5.262223784988573350e-01 -4.442986985449824955e-01 0.000000000000000000e+00
7.191100676248834977e-01 -4.601307633426737764e-01 4.834541576580386746e-01 -4.158876481379691903e-01 0.000000000000000000e+00
6.743214235285941438e-01 -4.304903262817569853e-01 4.435020301026351697e-01 -3.878957568290224978e-01 0.000000000000000000e+00
6.326347571643006207e-01 -3.983061842780942774e-01 4.063213367578442092e-01 -3.603631424454690757e-01 0.000000000000000000e+00
5.942710750576092327e-01 -3.642030383072943911e-01 3.718686098189457612e-01 -3.332369007886269996e-01 0.000000000000000000e+00
5.593981658477424901e-01 -3.286209202509763339e-01 3.401093902329192509e-01 -3.063985358059416186e-01 0.000000000000000000e+00
