3.243178418261776219e-01 2.068543199167705571e-01 -9.195736505431312269e-01 3.086012201843577607e-01 0.000000000000000000e+00
3.397730246379143115e-01 2.503718617409091407e-01 -8.816419208848368383e-01 3.017668161156998874e-01 0.000000000000000000e+00
3.597742435892557489e-01 2.953839219998389276e-01 -8.446205965310377151e-01 2.928822568202905097e-01 0.000000000000000000e+00
3.844307576576306285e-01 3.417448877415419917e-01 -8.086482542071853352e-01 2.825850055558614127e-01 0.000000000000000000e+00
4.138320623504065932e-01 3.892269747848238759e-01 -7.738047703447799019e-01 2.713867697065102114e-01 0.000000000000000000e+00
4.480391206106785762e-01 4.374992595546693397e-01 -7.401241817962357361e-01 2.596780643356967344e-01 0.000000000000000000e+00
4.870732405205242532e-01 4.861018720285934513e-01 -7.076067841773703293e-01 2.477381487912773128e-01 0.000000000000000000e+00
5.309021401171234444e-01 5.344155291290431098e-01 -6.762300725703607185e-01 2.357480194225881620e-01 0.000000000000000000e+00
5.794228054398090633e-01 5.816275314639360872e-01 -6.459583365424870216e-01 2.238047125419272421e-01 0.000000000000000000e+00
6.324409300051451188e-01 6.266967817178479283e-01 -6.167508723417671757e-01 2.119356827044201474e-01 0.000000000000000000e+00
6.896470755986100487e-01 6.683223941500049392e-01 -5.885688770468738840e-01 2.001124410863039660e-01 0.000000000000000000e+00
7.505902726116807644e-01 7.049230340805725525e-01 -5.613811509953575696e-01 1.882629619939203691e-01 0.000000000000000000e+00
8.146506286351558046e-01 7.346370266976586239e-01 -5.351687639555404719e-01 1.762826017961979519e-01 0.000000000000000000e+00
8.810136428209439652e-01 7.553559269362716266e-01 -5.099288436992853724e-01 1.640434392225780524e-01 0.000000000000000000e+00
9.486502557479091768e-01 7.648055849880295298e-01 -4.856776278159243843e-01 1.514020561150279942e-01 0.000000000000000000e+00
1.016307993869012494e+00 7.606872071893345799e-01 -4.624528848881567789e-01 1.382058486444720513e-01 0.000000000000000000e+00
1.082519515938533239e+00 7.408846706752623135e-01 -4.403157639228170717e-01 1.242980037865510229e-01 0.000000000000000000e+00
1.145634891102601083e+00 7.037319945861725268e-01 -4.193520771919412859e-01 1.095213045176707811e-01 0.000000000000000000e+00
1.203882420326675362e+00 6.483165738236801312e-01 -3.996729700538506624e-01 9.372094675714126577e-02 0.000000000000000000e+00
1.255459296434358940e+00 5.747726172664401334e-01 -3.814148932988639107e-01 7.674656559159512281e-02 0.000000000000000000e+00
1.298647912404742089e+00 4.845018272629682543e-01 -3.647387816441615693e-01 5.845367888183203298e-02 0.000000000000000000e+00
1.331947001696712762e+00 3.802537319897997259e-01 -3.498283662062802724e-01 3.870476189327466676e-02 0.000000000000000000e+00
1.354200729186000762e+00 2.660140298002293124e-01 -3.368876116145966826e-01 1.737016476181180158e-02 0.000000000000000000e+00
1.364705538221363312e+00 1.466872607300690468e-01 -3.261373606443215833e-01 -5.670926414298001900e-03 0.000000000000000000e+00
1.363275832665494569e+00 2.761149797588673127e-02 -3.178113691792613937e-01 -3.052930341697591282e-02 0.000000000000000000e+00
1.350255927408666068e+00 -8.600975885178394065e-02 -3.121519927671672079e-01 -5.730416627083404629e-02 0.000000000000000000e+00
1.326475752838712330e+00 -1.896484761184376311e-01 -3.094058159132427321e-01 -8.608102949887866395e-02 0.000000000000000000e+00
1.293158641393684194e+00 -2.798640936863854289e-01 -3.098194818686150209e-01 -1.169289649755095445e-01 0.000000000000000000e+00
1.251797908860248887e+00 -3.545228581199627027e-01 -3.136358873890257581e-01 -1.498970163062786354e-01 0.000000000000000000e+00
1.204022653706067203e+00 -4.128124233394374620e-01 -3.210907731840757506e-01 -1.850095605019455303e-01 0.000000000000000000e+00
1.151471851445317718e+00 -4.550860601979221931e-01 -3.324095934509062600e-01 -2.222603002576897524e-01 0.000000000000000000e+00
1.095690726459248809e+00 -4.825983770656159244e-01 -3.478044110951907797e-01 -2.616044528701796379e-01 0.000000000000000000e+00
1.038056695149962572e+00 -4.971997564695772032e-01 -3.674704533391897621e-01 -3.029485763237600993e-01 0.000000000000000000e+00
9.797359157246787742e-01 -5.010449089718603810e-01 -3.915818788545344376e-01 -3.461373651212121261e-01 0.000000000000000000e+00
9.216669200493664560e-01 -4.963509338923325909e-01 -4.202862488085595816e-01 -3.909366940518692046e-01 0.000000000000000000e+00
8.645653281089560327e-01 -4.852201130649358984e-01 -4.536971561344510517e-01 -4.370122378235840044e-01 0.000000000000000000e+00
8.089429873720567210e-01 -4.695271901164691508e-01 -4.918844515467477030e-01 -4.839032172301785950e-01 0.000000000000000000e+00
7.551354603756081918e-01 -4.508616065564304831e-01 -5.348615236063725131e-01 -5.309913100187810819e-01 0.000000000000000000e+00
7.033330028549198421e-01 -4.305113396695832706e-01 -5.825691696345660642e-01 -5.774656306700056696e-01 0.000000000000000000e+00
6.536115643577482537e-01 -4.094749274955391538e-01 -6.348557757313424421e-01 -6.222860519944802826e-01 0.000000000000000000e+00
6.059616139698620341e-01 -3.884902555226521503e-01 -6.914538625411290607e-01 -6.641491154125663821e-01 0.000000000000000000e+00
5.603136100636006978e-01 -3.680714131277659784e-01 -7.519536111684312907e-01 -7.014633708152703262e-01 0.000000000000000000e+00
5.165596645704697565e-01 -3.485476049064327730e-01 -8.157748161760847161e-01 -7.323440212043904607e-01 0.000000000000000000e+00
4.745714268721897833e-01 -3.301003370602553777e-01 -8.821398411890313263e-01 -7.546396983807319714e-01 0.000000000000000000e+00
4.342144812263831755e-01 -3.127967807964682767e-01 -9.500515223298345857e-01 -7.660060449745130784e-01 0.000000000000000000e+00
3.953596690146489179e-01 -2.966183818558540963e-01 -1.018281390844161471e+00 -7.640399474530794599e-01 0.000000000000000000e+00
3.578917611621481587e-01 -2.814845380814047782e-01 -1.085374705862220068e+00 -7.464828044624108871e-01 0.000000000000000000e+00
3.217158565200781140e-01 -2.672716174597125072e-01 -1.149679051319099532e+00 -7.114894358990643264e-01 0.000000000000000000e+00
2.867618014128556769e-01 -2.538278343742920717e-01 -1.209402001965859341e+00 -6.579408771600456785e-01 0.000000000000000000e+00
2.529868414732746040e-01 -2.409846163192310431e-01 -1.262700056454036268e+00 -5.857569764094111564e-01 0.000000000000000000e+00
2.203766525879879146e-01 -2.285651275077134059e-01 -1.307795577398018327e+00 -4.961448532011737411e-01 0.000000000000000000e+00
1.889448706916707632e-01 -2.163905997873268316e-01 -1.343111585036159905e+00 -3.917113220233976456e-01 0.000000000000000000e+00
1.587312581904312958e-01 -2.042850709696034106e-01 -1.367407591391225141e+00 -2.763803089472475216e-01 0.000000000000000000e+00
1.297987026020976375e-01 -1.920790523987267739e-01 -1.379895539557057349e+00 -1.550931414310318668e-01 0.000000000000000000e+00
1.022293210641033318e-01 -1.796125458478481374e-01 -1.380315421665069486e+00 -3.332296640197869586e-02 0.000000000000000000e+00
7.612001363678683186e-02 -1.667377105472223620e-01 -1.368956097223359203e+00 8.351304808547285741e-02 0.000000000000000000e+00
5.157784011051606832e-02 -1.533213546475589439e-01 -1.346617045740467145e+00 1.906292357253593361e-01 0.000000000000000000e+00
2.871557220510197531e-02 -1.392473058757116577e-01 -1.314518333043412701e+00 2.843240387155532289e-01 0.000000000000000000e+00
7.647697188191450446e-03 -1.244186173295689368e-01 -1.274175439684369415e+00 3.622358721235028334e-01 0.000000000000000000e+00
-1.151296077562357148e-02 -1.087594974835838224e-01 -1.227260211024435943e+00 4.233826404339446903e-01 0.000000000000000000e+00
-2.865795056505247504e-02 -9.221682252829954685e-02 -1.175468371578121785e+00 4.680162104848143434e-01 0.000000000000000000e+00
-4.368527918073010496e-02 -7.476109179151646522e-02 -1.120409016731297447e+00 4.973551149861584753e-01 0.000000000000000000e+00
-5.650097457277156177e-02 -5.638671569351291074e-02 -1.063524504361412548e+00 5.132668451255080200e-01 0.000000000000000000e+00
-6.702024901500799881e-02 -3.711157085761801477e-02 -1.006042434990119139e+00 5.179600319345741832e-01 0.000000000000000000e+00
-7.516837516414809350e-02 -1.697580912495126951e-02 -9.489563851316369369e-01 5.137260096187686864e-01 0.000000000000000000e+00
-8.088135813611338487e-02 3.960040329594002873e-03 -8.930292428900771240e-01 5.027475949693624990e-01 0.000000000000000000e+00
-8.410645258275212255e-02 2.561758942632023917e-02 -8.388121507141431676e-01 4.869759594876915121e-01 0.000000000000000000e+00
-8.480254333474149253e-02 4.790360416271412236e-02 -7.866725862572809813e-01 4.680661015380039314e-01 0.000000000000000000e+00
-8.294038704243010540e-02 7.071335581825725913e-02 -7.368263610656595741e-01 4.473569928383458461e-01 0.000000000000000000e+00
-7.850270207623756547e-02 9.393413375709895596e-02 -6.893697764984666465e-01 4.258821996922190212e-01 0.000000000000000000e+00
-7.148409387795187642e-02 1.174487328790857626e-01 -6.443095259723266022e-01 4.043988012127497922e-01 0.000000000000000000e+00
-6.189081073041522579e-02 1.411387288724760547e-01 -6.015890200820874778e-01 3.834253104420713987e-01 0.000000000000000000e+00
-4.974033776881472968e-02 1.648873637250543311e-01 -5.611106007348624081e-01 3.632821599528779921e-01 0.000000000000000000e+00
-3.506085237599380899e-02 1.885818817523586266e-01 -5.227536315296830161e-01 3.441307079380806488e-01 0.000000000000000000e+00
-1.789057964812262522e-02 2.121151810804812743e-01 -4.863887602271889654e-01 3.260085235177872520e-01 0.000000000000000000e+00
1.722899291197763777e-03 2.353866750267574470e-01 -4.518888046986464513e-01 3.088599565153160587e-01 0.000000000000000000e+00
2.372332184681355538e-02 2.583022903828448014e-01 -4.191367676203856529e-01 2.925617927919481609e-01 0.000000000000000000e+00
4.804632886423818028e-02 2.807735634079095988e-01 -3.880314769663380514e-01 2.769442598801059030e-01 0.000000000000000000e+00
7.461988274821215739e-02 3.027158283176296094e-01 -3.584913071242094018e-01 2.618078838916942930e-01 0.000000000000000000e+00
1.033644407177441854e-01 3.240455269786453041e-01 -3.304563778034755872e-01 2.469367891081805932e-01 0.000000000000000000e+00
1.341928079829667886e-01 3.446767031835733519e-01 -3.038895663259222890e-01 2.321090347776449958e-01 0.000000000000000000e+00
1.670096023952748754e-01 3.645167821345745574e-01 -2.787766099975969580e-01 2.171045387656282410e-01 0.000000000000000000e+00
2.017102731411593297e-01 3.834617784095801230e-01 -2.551255224495206364e-01 2.017110698719131456e-01 0.000000000000000000e+00
2.381796319500506798e-01 4.013911269432036133e-01 -2.329655025154880321e-01 1.857287148081542549e-01 0.000000000000000000e+00
2.762898770216589694e-01 4.181623947620162207e-01 -2.123454766319834985e-01 1.689731507118180931e-01 0.000000000000000000e+00
3.158981186863323853e-01 4.336062086599146714e-01 -1.933323854887648852e-01 1.512779842523228335e-01 0.000000000000000000e+00
3.568434530618013190e-01 4.475218259104494223e-01 -1.760093019788082913e-01 1.324963562544871076e-01 0.000000000000000000e+00
3.989436768949310430e-01 4.596738782943667334e-01 -1.604734494561813885e-01 1.125019576987846548e-01 0.000000000000000000e+00
4.419917940299343262e-01 4.697909255065260137e-01 -1.468341758785673690e-01 9.118955961084140860e-02 0.000000000000000000e+00
4.857525309948771408e-01 4.775665469903895843e-01 -1.352109294935128214e-01 6.847512641896610908e-02 0.000000000000000000e+00
5.299591535758604310e-01 4.826637576446307643e-01 -1.257312741893428509e-01 4.429556032439338487e-02 0.000000000000000000e+00
5.743109527239509404e-01 4.847235207329512741e-01 -1.185289763086090353e-01 1.860811370571121767e-02 0.000000000000000000e+00
6.184718379779028385e-01 4.833780122351896691e-01 -1.137421884639576442e-01 -8.610492260122518116e-03 0.000000000000000000e+00
6.620705271971025763e-01 4.782690258989605869e-01 -1.115117485894630001e-01 -3.736519135801331937e-02 0.000000000000000000e+00
7.047028367062287968e-01 4.690714667110227887e-01 -1.119796030876560738e-01 -6.764386215593067020e-02 0.000000000000000000e+00
7.459365379228478643e-01 4.555212542272580878e-01 -1.152873506225038369e-01 -9.941867142238934585e-02 0.000000000000000000e+00
7.853191381863158238e-01 4.374461757839149811e-01 -1.215748871876921322e-01 -1.326473124539734316e-01 0.000000000000000000e+00
8.223887534240850172e-01 4.147973748230576740e-01 -1.309791130802726578e-01 -1.672739246270871782e-01 0.000000000000000000e+00
8.566879681263009916e-01 3.876783697396786743e-01 -1.436326380922813561e-01 -2.032294190315401539e-01 0.000000000000000000e+00
8.877802398003336037e-01 3.563679587215471400e-01 -1.596623925528097010e-01 -2.404308697457742117e-01 0.000000000000000000e+00
9.152680359672443755e-01 3.213332744643536687e-01 -1.791880189419476077e-01 -2.787795651896968208e-01 0.000000000000000000e+00
9.388115453014252987e-01 2.832297691469436995e-01 -2.023198819994374842e-01 -3.181572547612400714e-01 0.000000000000000000e+00
9.581465452516944037e-01 2.428860938498128563e-01 -2.291564952345349071e-01 -3.584200810361770073e-01 0.000000000000000000e+00
9.730998991895826178e-01 2.012735951477351293e-01 -2.597811198692415724e-01 -3.993896705574085937e-01 0.000000000000000000e+00
9.836012416522132984e-01 1.594622272562259968e-01 -2.942572511250999279e-01 -4.408408858088764259e-01 0.000000000000000000e+00
9.896897024936225362e-01 1.185666851114167419e-01 -3.326226712002657848e-01 -4.824858463056780900e-01 0.000000000000000000e+00
9.915149903512380236e-01 7.968807993236262655e-02 -3.748817265156725309e-01 -5.239540476924704482e-01 0.000000000000000000e+00
9.893327344621724029e-01 4.385716242393149916e-02 -4.209954919304427223e-01 -5.647687969568293553e-01 0.000000000000000000e+00
9.834945779547529243e-01 1.198479204217522270e-02 -4.708695359818426684e-01 -6.043208028021498368e-01 0.000000000000000000e+00
9.744340280076780880e-01 -1.517586997696951032e-02 -5.243391251051845448e-01 -6.418406778952729930e-01 0.000000000000000000e+00
9.626494202952509127e-01 -3.705281672833779516e-02 -5.811519338261632583e-01 -6.763733726292158188e-01 0.000000000000000000e+00
9.486855040544260875e-01 -5.326374912119197225e-02 -6.409486973363850426e-01 -7.067591620360313964e-01 0.000000000000000000e+00
9.331150985628875461e-01 -6.361106772727059822e-02 -7.032427822943643214e-01 -7.316276325833939165e-01 0.000000000000000000e+00
9.165220466410315403e-01 -6.806604684586707588e-02 -7.674003703544659549e-01 -7.494128630006263725e-01 0.000000000000000000e+00
8.994863537174776491e-01 -6.674569749811588848e-02 -8.326238132977445972e-01 -7.583991038301330923e-01 0.000000000000000000e+00
8.825720165727666267e-01 -5.988595924138491455e-02 -8.979416248246866461e-01 -7.568058875993173285e-01 0.000000000000000000e+00
8.663176718019393041e-01 -4.781449270210913483e-02 -9.622093224392593847e-01 -7.429185965100735256e-01 0.000000000000000000e+00
8.512298728408740356e-01 -3.092566418504416256e-02 -1.024125621130507868e+00 -7.152641183143478854e-01 0.000000000000000000e+00
8.377785611284438438e-01 -9.659510463230616684e-03 -1.082267938465147905e+00 -6.728210048346350280e-01 0.000000000000000000e+00
8.263941414254548645e-01 1.551430192617058237e-02 -1.135149458438118764e+00 -6.152405250111827595e-01 0.000000000000000000e+00
8.174655023040070523e-01 4.410715663455226643e-02 -1.181296975043936159e+00 -5.430421012245864043e-01 0.000000000000000000e+00
8.113383322904029749e-01 7.561692353506158093e-02 -1.219344640397941104e+00 -4.577385714306581033e-01 0.000000000000000000e+00
8.083131574845013878e-01 1.095285907144316617e-01 -1.248134334601780138e+00 -3.618488072794166510e-01 0.000000000000000000e+00
8.086426513605365907e-01 1.453107312036021059e-01 -1.266809863096880484e+00 -2.587708085115412171e-01 0.000000000000000000e+00
8.125279222438386295e-01 1.824085683136436042e-01 -1.274890897950459401e+00 -1.525162741577298364e-01 0.000000000000000000e+00
8.201136474459636005e-01 2.202345084073311365e-01 -1.272314420815653602e+00 -4.734085577014546242e-02 0.000000000000000000e+00
8.314820764435740807e-01 2.581571433835539442e-01 -1.259436380508563325e+00 5.266808847752051104e-02 0.000000000000000000e+00
8.466460578597955200e-01 2.954899234457001866e-01 -1.236993230508705022e+00 1.439726766701489580e-01 0.000000000000000000e+00
8.655413575933577075e-01 3.314809843111167775e-01 -1.206030075835402116e+00 2.238697867025360444e-01 0.000000000000000000e+00
8.880186422156755022e-01 3.653059782133158961e-01 -1.167807402664069016e+00 2.906413218943974530e-01 0.000000000000000000e+00
