2.484010313914518375e-01 3.467950980249976944e-01 7.311071707579023249e-01 6.080969847646020554e-01 0.000000000000000000e+00
2.862295060551257597e-01 3.900848185680502178e-01 7.928561648373076975e-01 6.455605499962773219e-01 0.000000000000000000e+00
3.284586196493889942e-01 4.338137229831074415e-01 8.579357728003862427e-01 6.752822282820932775e-01 0.000000000000000000e+00
3.751105900024738760e-01 4.775877805075222637e-01 9.254609191092688647e-01 6.949463380680804825e-01 0.000000000000000000e+00
4.261595546592479855e-01 5.208736008218481928e-01 9.943074982419405350e-01 7.020699266480675549e-01 0.000000000000000000e+00
4.815154065641237269e-01 5.629607879210268839e-01 1.063103863424223583e+00 6.941720627566384527e-01 0.000000000000000000e+00
5.410037570810150021e-01 6.029218950442981617e-01 1.130243039625708823e+00 6.690196912490413705e-01 0.000000000000000000e+00
6.043420381366140237e-01 6.395742631583625215e-01 1.193922942101295792e+00 6.249404201114400204e-01 0.000000000000000000e+00
6.711123213430228995e-01 6.714506343533864774e-01 1.252219813181059349e+00 5.611698343273052725e-01 0.000000000000000000e+00
7.407322772833371261e-01 6.967885150866105493e-01 1.303195564682321228e+00 4.781755347137444656e-01 0.000000000000000000e+00
8.124268429564404093e-01 7.135513162514758312e-01 1.345032886445164388e+00 3.778809770751694330e-01 0.000000000000000000e+00
8.852045565938508886e-01 7.194963081834816476e-01 1.376184052530164958e+00 2.637107487159732755e-01 0.000000000000000000e+00
9.578439772978291078e-01 7.123038112362775065e-01 1.395512582320649342e+00 1.404039105376446162e-01 0.000000000000000000e+00
1.028896776289528470e+00 6.897768020442056613e-01 1.402404003635090213e+00 1.359289208072417265e-02 0.000000000000000000e+00
1.096714420589182337e+00 6.501084699473415052e-01 1.396824917925065357e+00 -1.107914621504326735e-01 0.000000000000000000e+00
1.159504205042945824e+00 5.921968096943034388e-01 1.379318475764774732e+00 -2.271759116514834309e-01 0.000000000000000000e+00
1.215417152638817999e+00 5.159625681386380558e-01 1.350936966361404590e+00 -3.309297908317737624e-01 0.000000000000000000e+00
1.262664859123787231e+00 4.226061658226277773e-01 1.313124640472040916e+00 -4.187689281876795788e-01 0.000000000000000000e+00
1.299655376908411153e+00 3.147301857379109502e-01 1.267572327654586051e+00 -4.889222641458342289e-01 0.000000000000000000e+00
1.325131365877016743e+00 1.962660360131092130e-01 1.216067785890298403e+00 -5.410678870093221793e-01 0.000000000000000000e+00
1.338289325113762640e+00 7.218001923719678803e-02 1.160362314184442134e+00 -5.760946104164812454e-01 0.000000000000000000e+00
1.338858947232971053e+00 -5.201178074583620581e-02 1.102067081537512427e+00 -5.957683397222577337e-01 0.000000000000000000e+00
1.327127430751945392e+00 -1.708362889614243318e-01 1.042584605533656061e+00 -6.023795729591560066e-01 0.000000000000000000e+00
1.303903849570311024e+00 -2.794476543319084905e-01 9.830740533222368516e-01 -5.984285683469319217e-01 0.000000000000000000e+00
1.270430472730569083e+00 -3.740892514226800136e-01 9.244446580867883290e-01 -5.863793177120054656e-01 0.000000000000000000e+00
1.228257644834160667e+00 -4.523566474654150404e-01 8.673696344691802507e-01 -5.684910805659175725e-01 0.000000000000000000e+00
1.179103761189799204e+00 -5.132400852575799144e-01 8.123129831127905431e-01 -5.467209612391273899e-01 0.000000000000000000e+00
1.124721228138181761e+00 -5.569775941253353180e-01 7.595627302480372212e-01 -5.226832089651944901e-01 0.000000000000000000e+00
1.066784275256842385e+00 -5.847831958912002026e-01 7.092657690892362199e-01 -4.976488875974384163e-01 0.000000000000000000e+00
1.006807375689516171e+00 -5.985234062588128401e-01 6.614610844168099524e-01 -4.725710425952832083e-01 0.000000000000000000e+00
9.460961265540797083e-01 -6.004040610803063061e-01 6.161094981155970096e-01 -4.481235596940418842e-01 0.000000000000000000e+00
8.857272639300967088e-01 -5.927081008508573445e-01 5.731190857544767869e-01 -4.247452704498849152e-01 0.000000000000000000e+00
8.265515718683776880e-01 -5.776025778855538029e-01 5.323660968897278023e-01 -4.026838224745642458e-01 0.000000000000000000e+00
7.692125611972133736e-01 -5.570156201806173435e-01 4.937116253640688179e-01 -3.820361346715857032e-01 0.000000000000000000e+00
7.141743263352948734e-01 -5.325733860458776725e-01 4.570144924325589275e-01 -3.627838889888524987e-01 0.000000000000000000e+00
6.617532688846717859e-01 -5.055825078564466502e-01 4.221408899929369185e-01 -3.448235754216075755e-01 0.000000000000000000e+00
6.121498756772550953e-01 -4.770433030073458203e-01 3.889713343904905307e-01 -3.279912451302054999e-01 0.000000000000000000e+00
5.654781236314661008e-01 -4.476811830101804501e-01 3.574054394855894490e-01 -3.120824668978776639e-01 0.000000000000000000e+00
5.217911965906348870e-01 -4.179867230374064713e-01 3.273649548861733982e-01 -2.968681291355632634e-01 0.000000000000000000e+00
4.811030037327829745e-01 -3.882578390223368481e-01 2.987954462288477386e-01 -2.821067588299269180e-01 0.000000000000000000e+00
4.434055161449400040e-01 -3.586400090840650146e-01 2.716669275613164958e-01 -2.675539919926322452e-01 0.000000000000000000e+00
4.086822463621884172e-01 -3.291623385298322324e-01 2.459736955464678354e-01 -2.529697604063032568e-01 0.000000000000000000e+00
3.769183471216998038e-01 -2.997685436172846662e-01 2.217335631962822073e-01 -2.381236765237248476e-01 0.000000000000000000e+00
3.481078538523344479e-01 -2.703427321800092598e-01 1.989866475576690108e-01 -2.227990140419935927e-01 0.000000000000000000e+00
3.222585816375073686e-01 -2.407303153184821021e-01 1.777938308455260519e-01 -2.067956015290235428e-01 0.000000000000000000e+00
2.993951405669130761e-01 -2.107546058970246328e-01 1.582349872527238910e-01 -1.899318737973115234e-01 0.000000000000000000e+00
2.795604724462590895e-01 -1.802297342882235587e-01 1.404070471725176461e-01 -1.720462618458977189e-01 0.000000000000000000e+00
2.628162481077939150e-01 -1.489705033601539941e-01 1.244219559000174363e-01 -1.529980478454122939e-01 0.000000000000000000e+00
2.492424040385761708e-01 -1.167997571405440527e-01 1.104045740323151004e-01 -1.326677677132730993e-01 0.000000000000000000e+00
2.389360420961405274e-01 -8.355377928773435880e-02 9.849056069628583931e-02 -1.109572106485139792e-01 0.000000000000000000e+00
2.320098667906956569e-01 -4.908618705964808843e-02 8.882427727755770608e-02 -8.778904386097634294e-02 0.000000000000000000e+00
2.285902895911248733e-01 -1.327075459585787959e-02 8.155674726248025863e-02 -6.310608225868549748e-02 0.000000000000000000e+00
2.288152867600261597e-01 2.399640775116709118e-02 7.684370583721979175e-02 -3.687022793223657113e-02 0.000000000000000000e+00
2.328320536927684092e-01 6.279487078834346259e-02 7.484376963191755050e-02 -9.061123407682763337e-03 0.000000000000000000e+00
2.407944518319029281e-01 1.031776049492961755e-01 7.571675103370398285e-02 2.032540403310073573e-02 0.000000000000000000e+00
2.528601912773614790e-01 1.451678304748271753e-01 7.962213143392413151e-02 5.127898278888175232e-02 0.000000000000000000e+00
2.691876308682040753e-01 1.887543353243431032e-01 8.671769226844786016e-02 8.377623796906989717e-02 0.000000000000000000e+00
2.899320061577428942e-01 2.338844912447091695e-01 9.715828054979668005e-02 1.177819778585285915e-01 0.000000000000000000e+00
3.152408139229569417e-01 2.804540967795781103e-01 1.110946557288184228e-01 1.532496900738853918e-01 0.000000000000000000e+00
3.452479912135211215e-01 3.282931037266307861e-01 1.286723263336990164e-01 1.901209242331879379e-01 0.000000000000000000e+00
3.800664322330461475e-01 3.771462805342777336e-01 1.500302373929690014e-01 2.283230470924973443e-01 0.000000000000000000e+00
4.197782972969846815e-01 4.266479930785755381e-01 1.752991130586602220e-01 2.677647666182034203e-01 0.000000000000000000e+00
4.644225018891861012e-01 4.762906297861632110e-01 2.045991936835622194e-01 3.083287421819276286e-01 0.000000000000000000e+00
5.139787581350149237e-01 5.253868859395917079e-01 2.380370346068297061e-01 3.498605424487102322e-01 0.000000000000000000e+00
5.683476172738826104e-01 5.730273049974428101e-01 2.757009586573436200e-01 3.921532043043861049e-01 0.000000000000000000e+00
6.273261875652701436e-01 6.180363184309048963e-01 3.176546826101738219e-01 4.349267227555355664e-01 0.000000000000000000e+00
6.905796502719446783e-01 6.589326578690478664e-01 3.639285810443965707e-01 4.778020205445243085e-01 0.000000000000000000e+00
7.576094465855482962e-01 6.939034248878928057e-01 4.145080278172853516e-01 5.202693890220442263e-01 0.000000000000000000e+00
8.277201259093689423e-01 7.208049870617815325e-01 4.693182938790258496e-01 5.616521666444329597e-01 0.000000000000000000e+00
8.999883415493231675e-01 7.372074036646343309e-01 5.282056204022469448e-01 6.010676536716146323e-01 0.000000000000000000e+00
9.732392480909053400e-01 7.405007380872287159e-01 5.909143804706356029e-01 6.373890683187872774e-01 0.000000000000000000e+00
1.046037299030310175e+00 7.280791126439417615e-01 6.570607517259715591e-01 6.692147828196246540e-01 0.000000000000000000e+00
1.116699617554035795e+00 6.976090900361074931e-01 7.261041043733551525e-01 6.948540263781498583e-01 0.000000000000000000e+00
1.183339937058211166e+00 6.473710670510834930e-01 7.973183952537516994e-01 7.123412893694581749e-01 0.000000000000000000e+00
1.243948728424421724e+00 5.766365637004112754e-01 8.697672153624840252e-01 7.194939266762039320e-01 0.000000000000000000e+00
1.296509982961637331e+00 4.860158409332934193e-01 9.422876134868057862e-01 7.140274869311248329e-01 0.000000000000000000e+00
1.339147427919852973e+00 3.776896063267086157e-01 1.013489090278878901e+00 6.937391744697039009e-01 0.000000000000000000e+00
1.370284151489797875e+00 2.554387731272491080e-01 1.081774709664380607e+00 6.567597137386744777e-01 0.000000000000000000e+00
1.388792331087020937e+00 1.244168391623748093e-01 1.145390455093761473e+00 6.018569617456318577e-01 0.000000000000000000e+00
1.394107051329819935e+00 -9.331348667585254164e-03 1.202506159429694188e+00 5.287526843250109909e-01 0.000000000000000000e+00
1.386282179975366846e+00 -1.395298290834859067e-01 1.251326318007168537e+00 4.383924990367192298e-01 0.000000000000000000e+00
1.365976768668167862e+00 -2.603807427653002105e-01 1.290222353529675292e+00 3.330970910948002350e-01 0.000000000000000000e+00
1.334374613719124802e+00 -3.671765643191709505e-01 1.317870900379233490e+00 2.165300760419320292e-01 0.000000000000000000e+00
1.293052968036366046e+00 -4.567001430075554036e-01 1.333377648040363628e+00 9.344938084718894256e-02 0.000000000000000000e+00
1.243824819040122653e+00 -5.273609621984572948e-01 1.336365497616963438e+00 -3.073996060782520356e-02 0.000000000000000000e+00
1.188580664173690682e+00 -5.790857935778216392e-01 1.327010466593797178e+00 -1.505587761394770463e-01 0.000000000000000000e+00
1.129151050313367932e+00 -6.130329387357835724e-01 1.306018244981417054e+00 -2.610418327620495638e-01 0.000000000000000000e+00
1.067202915252195128e+00 -6.312194892851289429e-01 1.274545950006613859e+00 -3.582256072318838469e-01 0.000000000000000000e+00
1.004174033004956446e+00 -6.361431266548323027e-01 1.234083898866927154e+00 -4.394507188299993095e-01 0.000000000000000000e+00
9.412428922084919991e-01 -6.304554394958895580e-01 1.186318161290496276e+00 -5.034464991380170895e-01 0.000000000000000000e+00
8.793271256719419338e-01 -6.167152652813311375e-01 1.132995087102233844e+00 -5.502190539808564651e-01 0.000000000000000000e+00
8.191020538899173031e-01 -5.972269686633194796e-01 1.075804758054389909e+00 -5.808016510114270003e-01 0.000000000000000000e+00
7.610312859230674576e-01 -5.739534660220022566e-01 1.016293516130194252e+00 -5.969396975413063799e-01 0.000000000000000000e+00
7.054027744037454362e-01 -5.484868728535645666e-01 9.558087085982395203e-01 -6.007748911643564504e-01 0.000000000000000000e+00
6.523655341443940214e-01 -5.220586461840709402e-01 8.954732515898525813e-01 -5.945733122453520370e-01 0.000000000000000000e+00
6.019639465164615677e-01 -4.955734557888986092e-01 8.361842693652397074e-01 -5.805197930935844797e-01 0.000000000000000000e+00
5.541679603828970624e-01 -4.696547086251923186e-01 7.786288159416119292e-01 -5.605823599262054202e-01 0.000000000000000000e+00
5.088985066384779099e-01 -4.446933871795128446e-01 7.233099722158121692e-01 -5.364385787774677006e-01 0.000000000000000000e+00
4.660481021526524104e-01 -4.208950106058548801e-01 6.705777679566995442e-01 -5.094500165681584702e-01 0.000000000000000000e+00
4.254970033003926400e-01 -3.983218907409286635e-01 6.206608450845180203e-01 -4.806700763132104592e-01 0.000000000000000000e+00
3.871254577434460331e-01 -3.769294752495327416e-01 5.736961875863848537e-01 -4.508722301047172754e-01 0.000000000000000000e+00
3.508226632749225637e-01 -3.565965900180843584e-01 5.297554059943886395e-01 -4.205885711275011429e-01 0.000000000000000000e+00
3.164930259468527463e-01 -3.371499734214020716e-01 4.888669235556128978e-01 -3.901516097109208880e-01 0.000000000000000000e+00
2.840602524829271558e-01 -3.183837782037253761e-01 4.510339869359511478e-01 -3.597348186397448244e-01 0.000000000000000000e+00
2.534697376599465146e-01 -3.000748120080224401e-01 4.162487707783457114e-01 -3.293894051624914887e-01 0.000000000000000000e+00
2.246896302075735430e-01 -2.819942726687924006e-01 3.845030243637108658e-01 -2.990761641663490789e-01 0.000000000000000000e+00
1.977108887649945412e-01 -2.639166613564818964e-01 3.557957750955937914e-01 -2.686921511787968564e-01 0.000000000000000000e+00
1.725465764353728837e-01 -2.456264575424112750e-01 3.301386008292867547e-01 -2.380924297664077371e-01 0.000000000000000000e+00
1.492305898990219371e-01 -2.269230342724197769e-01 3.075589422234198400e-01 -2.071074108035394490e-01 0.000000000000000000e+00
1.278159768553441822e-01 -2.076241911354669289e-01 2.881018678812334866e-01 -1.755564029919513824e-01 0.000000000000000000e+00
1.083729629589894050e-01 -1.875685913854417686e-01 2.718306416187275532e-01 -1.432580029407720668e-01 0.000000000000000000e+00
9.098678518629482737e-02 -1.666173121267247037e-01 2.588263795387564792e-01 -1.100379166504825840e-01 0.000000000000000000e+00
7.575541129860866030e-02 -1.446546533150793734e-01 2.491870275800863455e-01 -7.573475336807125591e-02 0.000000000000000000e+00
6.278721326807988612e-02 -1.215883037430271485e-01 2.430258382023082753e-01 -4.020428797597982995e-02 0.000000000000000000e+00
5.219865462467247058e-02 -9.734893018678991705e-02 2.404694765967751446e-01 -3.322661162231711762e-03 0.000000000000000000e+00
4.411204610967679740e-02 -7.188923961985037303e-02 2.416558401206497231e-01 3.501101556019894229e-02 0.000000000000000000e+00
3.865341921637875655e-02 -4.518256353634307609e-02 2.467316268880977437e-01 7.487215742586970924e-02 0.000000000000000000e+00
3.595056164402596344e-02 -1.722102729031689886e-02 2.558496378322478448e-01 1.163077609002298035e-01 0.000000000000000000e+00
3.613125098520966055e-02 1.198660553275942772e-02 2.691657384644129403e-01 1.593323919178614712e-01 0.000000000000000000e+00
3.932171181666284376e-02 4.241728450041933052e-02 2.868353398327914139e-01 2.039223889489077401e-01 0.000000000000000000e+00
4.564530570111582919e-02 7.403604182282022550e-02 3.090091815841616296e-01 2.500074603375480597e-01 0.000000000000000000e+00
5.522144258115231630e-02 1.067981464357060373e-01 3.358281138414235811e-01 2.974587667822662929e-01 0.000000000000000000e+00
6.816467504699066926e-02 1.406507486131466922e-01 3.674164815986177834e-01 3.460725358433707211e-01 0.000000000000000000e+00
8.458390364526106875e-02 1.755336582611344842e-01 4.038736222154165056e-01 3.955483046012178705e-01 0.000000000000000000e+00
1.045815816783696034e-01 2.113788371996668525e-01 4.452629060569378572e-01 4.454611013948742149e-01 0.000000000000000000e+00
1.282527620318217321e-01 2.481081263353969446e-01 4.915977037685938522e-01 4.952273615576299748e-01 0.000000000000000000e+00
1.556837771000949555e-01 2.856286763848923660e-01 5.428236844316057796e-01 5.440652605579031631e-01 0.000000000000000000e+00
1.869502871018242640e-01 3.238255134090478604e-01 5.987969850848935405e-01 5.909516017048170866e-01 0.000000000000000000e+00
2.221143743408229287e-01 3.625506603346592138e-01 6.592581080321913145e-01 6.345795683136117304e-01 0.000000000000000000e+00
