5.592623311069220282e-01 -3.713223866378133620e-01 5.318453410534701442e-01 -3.673267539559813000e-01 0.000000000000000000e+00
5.237362757715787742e-01 -3.366151240188102745e-01 4.969334771445129695e-01 -3.332492024416501275e-01 0.000000000000000000e+00
4.917240056523466962e-01 -3.011219628030606388e-01 4.654553875559947484e-01 -2.986115315185471353e-01 0.000000000000000000e+00
4.632984238946311617e-01 -2.649322711796865404e-01 4.374653738766071109e-01 -2.634420012668319822e-01 0.000000000000000000e+00
4.385278495251154762e-01 -2.280513907478573243e-01 4.130187617182856652e-01 -2.276973985594003269e-01 0.000000000000000000e+00
4.174831774531349571e-01 -1.904252699630006040e-01 3.921778610426359113e-01 -1.912856379318878808e-01 0.000000000000000000e+00
4.002427687984984606e-01 -1.519611649995867009e-01 3.750158728338556235e-01 -1.540843988855667701e-01 0.000000000000000000e+00
3.868954490389026057e-01 -1.125447844286404930e-01 3.616191141423595323e-01 -1.159562937936751137e-01 0.000000000000000000e+00
3.775419434310281486e-01 -7.205444255046715429e-02 3.520878777645737867e-01 -7.676117456655232041e-02 0.000000000000000000e+00
3.722950169117169583e-01 -3.037289016653942075e-02 3.465361790059130476e-01 -3.636624116003168289e-02 0.000000000000000000e+00
3.712785153863536469e-01 1.260244548805548870e-02 3.450905740300793667e-01 5.345352691699112313e-03 0.000000000000000000e+00
3.746254295769690934e-01 5.695003017503415255e-02 3.478881632574611360e-01 4.846666887047209465e-02 0.000000000000000000e+00
3.824750218621545406e-01 1.027147674615691841e-01 3.550738184114197726e-01 9.305915670624444191e-02 0.000000000000000000e+00
3.949689702034401284e-01 1.498976250682887978e-01 3.667965915919776942e-01 1.391439931519473094e-01 0.000000000000000000e+00
4.122463908217913198e-01 1.984433885332144987e-01 3.832051777455204866e-01 1.866916850824293095e-01 0.000000000000000000e+00
4.344375035362830206e-01 2.482255458345920818e-01 4.044422077084281475e-01 2.356089599681876201e-01 0.000000000000000000e+00
4.616556040355214163e-01 2.990273183750098429e-01 4.306370494447839259e-01 2.857219379452012875e-01 0.000000000000000000e+00
4.939869137819571931e-01 3.505179748610080526e-01 4.618966958156319191e-01 3.367546264551720125e-01 0.000000000000000000e+00
5.314778055064629525e-01 4.022238770756738635e-01 4.982942297293875833e-01 3.883019798526652910e-01 0.000000000000000000e+00
5.741188747585355134e-01 4.534943220957713406e-01 5.398543020010252436e-01 4.397972222232756634e-01 0.000000000000000000e+00
6.218253827672112211e-01 5.034633037873919026e-01 5.865350656674631624e-01 4.904739761128869557e-01 0.000000000000000000e+00
6.744137846944517900e-01 5.510099679539666173e-01 6.382061296110665971e-01 5.393251309047745190e-01 0.000000000000000000e+00
7.315744459779243147e-01 5.947229001590930153e-01 6.946223868682930291e-01 5.850624765941042638e-01 0.000000000000000000e+00
7.928413106518916731e-01 6.328764647248562580e-01 7.553941143241669209e-01 6.260840043490728535e-01 0.000000000000000000e+00
8.575602809006052096e-01 6.634309544545031745e-01 8.199546060097011591e-01 6.604593286102488081e-01 0.000000000000000000e+00
9.248594125153515311e-01 6.840716167695527483e-01 8.875278398997550333e-01 6.859474416018335186e-01 0.000000000000000000e+00
9.936256427512154543e-01 6.923033723026320585e-01 9.571002608849623616e-01 7.000639149617420287e-01 0.000000000000000000e+00
1.062494395587751939e+00 6.856162454347559665e-01 1.027402521626497922e+00 7.002149314508838707e-01 0.000000000000000000e+00
1.129859583155553793e+00 6.617288278452247985e-01 1.096908576877121622e+00 6.839107567550971600e-01 0.000000000000000000e+00
1.193911550987332815e+00 6.189016786227687916e-01 1.163860245448883335e+00 6.490590502285693564e-01 0.000000000000000000e+00
1.252708616908686734e+00 5.562897046879388130e-01 1.226324421451167268e+00 5.943177321508912314e-01 0.000000000000000000e+00
1.304283454776462126e+00 4.742764044756351827e-01 1.282286761973132405e+00 5.194602212176245848e-01 0.000000000000000000e+00
1.346778749614151227e+00 3.747122118608670616e-01 1.329779593190464793e+00 4.256798354499171655e-01 0.000000000000000000e+00
1.378598429586689766e+00 2.609757897187031661e-01 1.367033605044643663e+00 3.157465905817051777e-01 0.000000000000000000e+00
1.398553608814504301e+00 1.378005390054056201e-01 1.392634528019495610e+00 1.939407133997111399e-01 0.000000000000000000e+00
1.405978950089456614e+00 1.085923174949063319e-02 1.405660246748174469e+00 6.572866804314811406e-02 0.000000000000000000e+00
1.400797654601852793e+00 -1.138355051031610110e-01 1.405773502715830015e+00 -6.278798045285025053e-02 0.000000000000000000e+00
1.383521994916762310e+00 -2.306017084098282988e-01 1.393251805359403406e+00 -1.855542171772883719e-01 0.000000000000000000e+00
1.355189069033152949e+00 -3.346937150713915066e-01 1.368948230556017664e+00 -2.972357897011927430e-01 0.000000000000000000e+00
1.317244351732599572e+00 -4.227271513718483531e-01 1.334190886302417667e+00 -3.937500597294497640e-01 0.000000000000000000e+00
1.271394673380248141e+00 -4.928615620710864453e-01 1.290640497060268288e+00 -4.725620640874315104e-01 0.000000000000000000e+00
1.219455149939936867e+00 -5.447441712891822885e-01 1.240131411624949331e+00 -5.327217584011468832e-01 0.000000000000000000e+00
1.163211448768414868e+00 -5.792706186481064723e-01 1.184520429163251620e+00 -5.746818457190104867e-01 0.000000000000000000e+00
1.104311692171060511e+00 -5.982440021790585982e-01 1.125561679741918120e+00 -5.999747268069935968e-01 0.000000000000000000e+00
1.044194080073322484e+00 -6.040117379735212566e-01 1.064817252943550896e+00 -6.108358057177499800e-01 0.000000000000000000e+00
9.840492742896584932e-01 -5.991397676954082208e-01 1.003605140203692958e+00 -6.098452214303439201e-01 0.000000000000000000e+00
9.248119482395653623e-01 -5.861573365301632199e-01 9.429801288890659050e-01 -5.996334411993308189e-01 0.000000000000000000e+00
8.671738086236505660e-01 -5.673820782456443501e-01 8.837401112113376644e-01 -5.826693766497226257e-01 0.000000000000000000e+00
8.116102961186977272e-01 -5.448189713204411033e-01 8.264494835322963029e-01 -5.611294811394190729e-01 0.000000000000000000e+00
7.584142894598987494e-01 -5.201183793299560820e-01 7.714721221967544285e-01 -5.368345843244659576e-01 0.000000000000000000e+00
7.077317655407245889e-01 -4.945761370965622850e-01 7.190080215005923980e-01 -5.112368180541576601e-01 0.000000000000000000e+00
6.595960157598391715e-01 -4.691601351444482648e-01 6.691294544311322534e-01 -4.854394526744567617e-01 0.000000000000000000e+00
6.139584185366332436e-01 -4.445510506755859792e-01 6.218141024928020011e-01 -4.602354233470938860e-01 0.000000000000000000e+00
5.707148237811733305e-01 -4.211883985228190297e-01 5.769738400458275240e-01 -4.361540546330917034e-01 0.000000000000000000e+00
5.297273257484106379e-01 -3.993161893039156030e-01 5.344787302030362675e-01 -4.135089820986731501e-01 0.000000000000000000e+00
4.908416442505076360e-01 -3.790249012674474227e-01 4.941763433580404485e-01 -3.924430796517431319e-01 0.000000000000000000e+00
4.539005722058515047e-01 -3.602881827084109534e-01 4.559068207155499430e-01 -3.729682409765708306e-01 0.000000000000000000e+00
4.187540457742967015e-01 -3.429938142645658772e-01 4.195142474442093428e-01 -3.549992215319626720e-01 0.000000000000000000e+00
3.852664042490827057e-01 -3.269691223423508708e-01 3.848549341275150915e-01 -3.383815768758298148e-01 0.000000000000000000e+00
3.533213683598901422e-01 -3.120013838865070555e-01 3.518031761899345078e-01 -3.229141871026027788e-01 0.000000000000000000e+00
3.228252031574845859e-01 -2.978539094873053905e-01 3.202549998337921311e-01 -3.083670642511461280e-01 0.000000000000000000e+00
2.937084611319817351e-01 -2.842785166360924376e-01 2.901303294249270581e-01 -2.944951948962520327e-01 0.000000000000000000e+00
2.659266319347619034e-01 -2.710250623111544188e-01 2.613739368884888115e-01 -2.810491396256927787e-01 0.000000000000000000e+00
2.394599618958274112e-01 -2.578486286190418419e-01 2.339554648219049071e-01 -2.677830372045311713e-01 0.000000000000000000e+00
2.143126516028973638e-01 -2.445148676414050926e-01 2.078687546319994972e-01 -2.544605697420186385e-01 0.000000000000000000e+00
1.905115937339803556e-01 -2.308039231994491458e-01 1.831306600303914123e-01 -2.408593504505401606e-01 0.000000000000000000e+00
1.681047758374340229e-01 -2.165132642843711486e-01 1.597794845373414763e-01 -2.267741056951791401e-01 0.000000000000000000e+00
1.471594431798238234e-01 -2.014596894016822959e-01 1.378731486045611243e-01 -2.120189408372867568e-01 0.000000000000000000e+00
1.277600942991914124e-01 -1.854806945328167367e-01 1.174871666889035077e-01 -1.964289067158176694e-01 0.000000000000000000e+00
1.100063656112503924e-01 -1.684353399210383739e-01 9.871249612498164683e-02 -1.798610206278978274e-01 0.000000000000000000e+00
9.401085040691692374e-02 -1.502047026906226379e-01 8.165330698022855993e-02 -1.621948425122313187e-01 0.000000000000000000e+00
7.989689088920401416e-02 -1.306919639900174235e-01 6.642471421932655273e-02 -1.433326641200522444e-01 0.000000000000000000e+00
6.779637854692950605e-02 -1.098221510089511938e-01 5.315050944615107298e-02 -1.231993361976865542e-01 0.000000000000000000e+00
5.784759708223218000e-02 -8.754153714818044274e-02 4.196092814691734785e-02 -1.017417372319229796e-01 0.000000000000000000e+00
5.019314216924129768e-02 -6.381669801110846640e-02 3.299048859994654220e-02 -7.892787718126190177e-02 0.000000000000000000e+00
4.497795233913720603e-02 -3.863322741670972837e-02 2.637593927542335875e-02 -5.474563140106304682e-02 0.000000000000000000e+00
4.234748404344466921e-02 -1.199413640447643051e-02 2.225435142704311822e-02 -2.920111367677888370e-02 0.000000000000000000e+00
4.244606024705625119e-02 1.608201150067266327e-02 2.076139151292839130e-02 -2.316722100003356516e-03 0.000000000000000000e+00
4.541541462609045843e-02 4.556313417483032202e-02 2.202980299796716834e-02 2.587107315009036859e-02 0.000000000000000000e+00
5.139344157809896257e-02 7.640568907464827253e-02 2.618811802111485620e-02 5.531408742155916741e-02 0.000000000000000000e+00
6.051314499292956284e-02 1.085565532355488999e-01 3.335960562385857642e-02 8.595476169435870006e-02 0.000000000000000000e+00
7.290175545626202680e-02 1.419544599817496866e-01 4.366144418111775338e-02 1.177282679180345903e-01 0.000000000000000000e+00
8.867995588531817075e-02 1.765306619385033637e-01 5.720408105470883853e-02 1.505641061501954425e-01 0.000000000000000000e+00
1.079611193931402785e-01 2.122084245170998418e-01 7.409071223182070454e-02 1.843868642937782076e-01 0.000000000000000000e+00
1.308504205565735601e-01 2.489008912142421093e-01 9.441677893528477306e-02 2.191157576913749794e-01 0.000000000000000000e+00
1.574436327216961196e-01 2.865068065663100572e-01 1.182693372710121454e-01 2.546625174192574947e-01 0.000000000000000000e+00
1.878253705119507511e-01 3.249035404025776841e-01 1.457261115254340211e-01 2.909271554483115474e-01 0.000000000000000000e+00
2.220664801917742737e-01 3.639368400221817401e-01 1.768539928101620917e-01 3.277911081632552959e-01 0.000000000000000000e+00
2.602202243445456142e-01 4.034067637040039678e-01 2.117066942196886292e-01 3.651072569352913355e-01 0.000000000000000000e+00
3.023168571972367769e-01 4.430493492563539748e-01 2.503212247033548277e-01 4.026863624605104830e-01 0.000000000000000000e+00
3.483561522828847457e-01 4.825137898643097611e-01 2.927128018292853295e-01 4.402795557607633303e-01 0.000000000000000000e+00
3.982974396968789743e-01 5.213352880868178385e-01 3.388677972986415821e-01 4.775567433047954169e-01 0.000000000000000000e+00
4.520467577094388067e-01 5.589044162026690632e-01 3.887343120215430159e-01 5.140811622062342323e-01 0.000000000000000000e+00
5.094408530633898202e-01 5.944348146185897130e-01 4.422100296891695592e-01 5.492809333266807092e-01 0.000000000000000000e+00
5.702280143485061181e-01 6.269324845400064961e-01 4.991271263627315435e-01 5.824193807012474355e-01 0.000000000000000000e+00
6.340461369951451154e-01 6.551717966709688090e-01 5.592342530650157295e-01 6.125671765190506823e-01 0.000000000000000000e+00
7.003990367309786969e-01 6.776855400680422692e-01 6.221759971147381441e-01 6.385810415596983036e-01 0.000000000000000000e+00
7.686328702965588011e-01 6.927785495699106955e-01 6.874708003011953394e-01 6.590956783313189904e-01 0.000000000000000000e+00
8.379155594980455257e-01 6.985760269316350080e-01 7.544890827941184153e-01 6.725375394808119633e-01 0.000000000000000000e+00
9.072232351383724414e-01 6.931175761828554105e-01 8.224342621294934430e-01 6.771703566159302801e-01 0.000000000000000000e+00
9.753386891145672255e-01 6.745048694387397736e-01 8.903303629779155681e-01 6.711821664150172673e-01 0.000000000000000000e+00
1.040867278542968011e+00 6.411034449392775114e-01 9.570207765297945590e-01 6.528207134764231201e-01 0.000000000000000000e+00
1.102275197598978851e+00 5.917868412250626431e-01 1.021183121306167285e+00 6.205774740247270715e-01 0.000000000000000000e+00
1.157953072394698246e+00 5.261951993525846305e-01 1.081364667803935697e+00 5.734096638487771180e-01 0.000000000000000000e+00
1.206304224825321070e+00 4.449642317839015426e-01 1.136041024485878514e+00 5.109754479862947951e-01 0.000000000000000000e+00
1.245851965527601690e+00 3.498701391785251080e-01 1.183697551832299411e+00 4.338432748739236011e-01 0.000000000000000000e+00
1.275354854190105858e+00 2.438385592528719004e-01 1.222928508849410623e+00 3.436270328729030821e-01 0.000000000000000000e+00
1.293914543136053030e+00 1.307853986061369156e-01 1.252544056779796078e+00 2.430005285772811052e-01 0.000000000000000000e+00
1.301059294178475545e+00 1.529276423816117170e-02 1.271671285865782597e+00 1.355615566543083017e-01 0.000000000000000000e+00
1.296788672892816185e+00 -9.783515741802784049e-02 1.279833891175037763e+00 2.554640082021236713e-02 0.000000000000000000e+00
1.281571198606241468e+00 -2.040579384541151842e-01 1.276997051984212872e+00 -8.256774446767461972e-02 0.000000000000000000e+00
1.256295353060222997e+00 -2.995358882552338065e-01 1.263569476952822512e+00 -1.845044940835563474e-01 0.000000000000000000e+00
1.222182871363706846e+00 -3.814416533341457582e-01 1.240362224308463768e+00 -2.765935497081341010e-01 0.000000000000000000e+00
1.180679242202588242e+00 -4.481045113086210008e-01 1.208511674732639651e+00 -3.560692062119210077e-01 0.000000000000000000e+00
1.133338422069223084e+00 -4.989871263088541120e-01 1.169379756653517788e+00 -4.212207977604484066e-01 0.000000000000000000e+00
1.081716950415272605e+00 -5.345290895031885592e-01 1.124446835639318687e+00 -4.713904776351871551e-01 0.000000000000000000e+00
1.027288153939981408e+00 -5.559101433305577711e-01 1.075211458050780555e+00 -5.068455325197978034e-01 0.000000000000000000e+00
9.713816593832480528e-01 -5.647874179600723687e-01 1.023107346922339733e+00 -5.285709484787565193e-01 0.000000000000000000e+00
9.151484997116049458e-01 -5.630500279938798203e-01 9.694431692961535951e-01 -5.380312810973811866e-01 0.000000000000000000e+00
8.595485894854042463e-01 -5.526179279901973773e-01 9.153660108124038741e-01 -5.369425516513474106e-01 0.000000000000000000e+00
8.053554905789969132e-01 -5.352959567556799803e-01 8.618460871636928200e-01 -5.270807945006628081e-01 0.000000000000000000e+00
7.531729461799946401e-01 -5.126819540657043817e-01 8.096782875181178785e-01 -5.101394333319287933e-01 0.000000000000000000e+00
7.034581717653598520e-01 -4.861206840756963632e-01 7.594955279215187538e-01 -4.876362551973694726e-01 0.000000000000000000e+00
6.565478915913653957e-01 -4.566924036508299145e-01 7.117892109763953590e-01 -4.608635860453970667e-01 0.000000000000000000e+00
6.126842382338560933e-01 -4.252249521873599503e-01 6.669329232526567397e-01 -4.308720069451819623e-01 0.000000000000000000e+00
5.720386669129616797e-01 -3.923198853478424009e-01 6.252065128332803257e-01 -3.984775140953240591e-01 0.000000000000000000e+00
5.347328696825103256e-01 -3.583854156553474835e-01 5.868186520637072023e-01 -3.642832404579877115e-01 0.000000000000000000e+00
5.008562826007467716e-01 -3.236711273112800047e-01 5.519267893980362993e-01 -3.287087728782120410e-01 0.000000000000000000e+00
