4.938873340604851281e-01 1.895495370480100028e-01 -1.102075950143070360e+00 -7.252899034503209608e-01 0.000000000000000000e+00
4.900105630708210258e-01 1.860999065808273123e-01 -1.150353001811656339e+00 -6.908051362273012197e-01 0.000000000000000000e+00
4.853096022531767084e-01 1.847641039734515267e-01 -1.193911168070181050e+00 -6.426371473359329123e-01 0.000000000000000000e+00
4.800882040035867049e-01 1.856989509982329978e-01 -1.231496109380918913e+00 -5.815145236348424618e-01 0.000000000000000000e+00
4.746769062634365044e-01 1.890371972965804170e-01 -1.261980093601913655e+00 -5.089970543954457360e-01 0.000000000000000000e+00
4.694280021456968544e-01 1.948886107104107757e-01 -1.284441528935482246e+00 -4.274400844927366272e-01 0.000000000000000000e+00
4.647096587634066966e-01 2.033413867549997978e-01 -1.298234599775915932e+00 -3.398516193449833689e-01 0.000000000000000000e+00
4.608994182063624323e-01 2.144634661821026578e-01 -1.303038825056900940e+00 -2.496524955186914529e-01 0.000000000000000000e+00
4.583773971405907255e-01 2.283033494671841135e-01 -1.298880665079176433e+00 -1.603724444766764234e-01 0.000000000000000000e+00
4.575195393917726450e-01 2.448900320898636240e-01 -1.286123543466527686e+00 -7.533084359623783144e-02 0.000000000000000000e+00
4.586912510313113089e-01 2.642317422753349132e-01 -1.265427841605922366e+00 2.645289842616291298e-03 0.000000000000000000e+00
4.622416581728325258e-01 2.863132265190871939e-01 -1.237687231538196153e+00 7.142328582962702288e-02 0.000000000000000000e+00
4.684985885823894081e-01 3.110913810444808081e-01 -1.203950945570260611e+00 1.296637108718794174e-01 0.000000000000000000e+00
4.777642154682709696e-01 3.384890587752443225e-01 -1.165342599284843184e+00 1.768158890973730302e-01 0.000000000000000000e+00
4.903111444588185708e-01 3.683868894865324206e-01 -1.122985065771934021e+00 2.130288130946444980e-01 0.000000000000000000e+00
5.063785965106202269e-01 4.006129463516104883e-01 -1.077938290821713219e+00 2.390071149609090118e-01 0.000000000000000000e+00
5.261682542239006777e-01 4.349300975000768288e-01 -1.031153734891925078e+00 2.558437727681587281e-01 0.000000000000000000e+00
5.498393011658471163e-01 4.710209303627853616e-01 -9.834461358223546279e-01 2.648563642178852207e-01 0.000000000000000000e+00
5.775021921851465345e-01 5.084702736753342611e-01 -9.354810245916868050e-01 2.674452441864208496e-01 0.000000000000000000e+00
6.092107461645825950e-01 5.467456184705358213e-01 -8.877750795331960099e-01 2.649830938921984846e-01 0.000000000000000000e+00
6.449522547893363766e-01 5.851762116543972603e-01 -8.407058969164682427e-01 2.587379015712512609e-01 0.000000000000000000e+00
6.846354628900552797e-01 6.229323152520936935e-01 -7.945278709472199941e-01 2.498264395987566111e-01 0.000000000000000000e+00
7.280765163984120880e-01 6.590071225327259752e-01 -7.493913632387348978e-01 2.391926590628163651e-01 0.000000000000000000e+00
7.749833156170846671e-01 6.922050818117655435e-01 -7.053629843152537937e-01 2.276046094605381487e-01 0.000000000000000000e+00
8.249391735148671190e-01 7.211417925711832710e-01 -6.624454545852747067e-01 2.156638571733592302e-01 0.000000000000000000e+00
8.773872643743056976e-01 7.442619566552538535e-01 -6.205960702531756468e-01 2.038223481423900307e-01 0.000000000000000000e+00
9.316180274665643024e-01 7.598826504429602169e-01 -5.797432321770135122e-01 1.924028269961298998e-01 0.000000000000000000e+00
9.867623804018466060e-01 7.662687887863472991e-01 -5.398007978438069676e-01 1.816200391561547389e-01 0.000000000000000000e+00
1.041794143924601235e+00 7.617453063338345265e-01 -5.006802030277093252e-01 1.716008867840209950e-01 0.000000000000000000e+00
1.095545257684872098e+00 7.448455997114743488e-01 -4.623003944434193602e-01 1.624024511160356288e-01 0.000000000000000000e+00
1.146736902555757887e+00 7.144879375209118866e-01 -4.245956457679171403e-01 1.540273469573291976e-01 0.000000000000000000e+00
1.194028292691410309e+00 6.701615988328221141e-01 -3.875213254872131308e-01 1.464362739568599026e-01 0.000000000000000000e+00
1.236082555513724923e+00 6.120945420644072765e-01 -3.510576734361139928e-01 1.395579097334741503e-01 0.000000000000000000e+00
1.271645953305982513e+00 5.413678292194723518e-01 -3.152116469521608066e-01 1.332964810768483832e-01 0.000000000000000000e+00
1.299633257051429736e+00 4.599426895298008300e-01 -2.800169329447363409e-01 1.275374700239547687e-01 0.000000000000000000e+00
1.319209234473418535e+00 3.705766748699673707e-01 -2.455322930163501560e-01 1.221519708908674895e-01 0.000000000000000000e+00
1.329854947469541804e+00 2.766254556052827329e-01 -2.118385052560324000e-01 1.170002160095634375e-01 0.000000000000000000e+00
1.331408604740122570e+00 1.817519917548726105e-01 -1.790342660453702883e-01 1.119347353663384115e-01 0.000000000000000000e+00
1.324074194939723892e+00 8.958750208214048827e-02 -1.472314893454756413e-01 1.068035161459140459e-01 0.000000000000000000e+00
1.308396349250527058e+00 3.400999626965911515e-03 -1.165504639252347846e-01 1.014533969280456555e-01 0.000000000000000000e+00
1.285205535086797246e+00 -7.416835489467417386e-02 -8.711528820405321782e-02 9.573378819552762209e-02 0.000000000000000000e+00
1.255542287083675435e+00 -1.412781989840576902e-01 -5.904990323994201151e-02 8.950067801416403124e-02 0.000000000000000000e+00
1.220571645615131651e+00 -1.969355361366470769e-01 -3.247490857010328080e-02 8.262077810044421433e-02 0.000000000000000000e+00
1.181498949553006605e+00 -2.409451958506618752e-01 -7.505203185743752198e-03 7.497560192789205769e-02 0.000000000000000000e+00
1.139496033297965116e+00 -2.737814962214557557e-01 1.575162673940045180e-02 6.646524492757369118e-02 0.000000000000000000e+00
1.095643604087120471e+00 -2.964175724381667432e-01 3.719633196926221824e-02 5.701165097304282392e-02 0.000000000000000000e+00
1.050892107251968133e+00 -3.101449277170266750e-01 5.673862876096248675e-02 4.656118854548507019e-02 0.000000000000000000e+00
1.006040478471509347e+00 -3.164080015656288714e-01 7.429761764437406435e-02 3.508641232979400199e-02 0.000000000000000000e+00
9.617302185130872649e-01 -3.166686634732845951e-01 8.980214290292566626e-02 2.258694197245968843e-02 0.000000000000000000e+00
9.184512504838676650e-01 -3.123064365686352706e-01 1.031911935586494744e-01 9.089442581805953769e-03 0.000000000000000000e+00
8.765558515366034253e-01 -3.045535036765752990e-01 1.144143949804388299e-01 -5.353261957575848259e-03 0.000000000000000000e+00
8.362773190569080528e-01 -2.944595155086859872e-01 1.234325952286655509e-01 -2.066387280772638557e-02 0.000000000000000000e+00
7.977506734285182421e-01 -2.828795159765399858e-01 1.302185166778587477e-01 -3.674299519576293416e-02 0.000000000000000000e+00
7.610334145138195616e-01 -2.704782220338863286e-01 1.347574227894986210e-01 -5.347208568943515039e-02 0.000000000000000000e+00
7.261250102003474760e-01 -2.577447456419000305e-01 1.370477413496066221e-01 -7.071682229196475655e-02 0.000000000000000000e+00
6.929843401177288031e-01 -2.450130795823795282e-01 1.371015869620449967e-01 -8.833074033639726208e-02 0.000000000000000000e+00
6.615447285998014015e-01 -2.324849342075602510e-01 1.349451344706626699e-01 -1.061589729162859957e-01 0.000000000000000000e+00
6.317264875114493305e-01 -2.202526209926601863e-01 1.306188085886380024e-01 -1.240419384902756994e-01 0.000000000000000000e+00
6.034470733525557629e-01 -2.083205586083007044e-01 1.241772708695322025e-01 -1.418188303577366527e-01 0.000000000000000000e+00
5.766290688194127823e-01 -1.966246255189351699e-01 1.156892011761092576e-01 -1.593307827190424408e-01 0.000000000000000000e+00
5.512062494286406045e-01 -1.850490311548475264e-01 1.052368853197711701e-01 -1.764236149146187760e-01 0.000000000000000000e+00
5.271280094189230159e-01 -1.734406683043145936e-01 9.291563234482977385e-02 -1.929500873960868779e-01 0.000000000000000000e+00
5.043624119162729569e-01 -1.616210845938309548e-01 7.883305324406583714e-02 -2.087716379625885188e-01 0.000000000000000000e+00
4.828981061892727022e-01 -1.493963057828262830e-01 6.310823735064041706e-02 -2.237596020085051984e-01 0.000000000000000000e+00
4.627453264109516184e-01 -1.365647856326931142e-01 4.587086327456593726e-02 -2.377959538274340145e-01 0.000000000000000000e+00
4.439361559284881187e-01 -1.229237658242139930e-01 2.726027834090041443e-02 -2.507736350211564602e-01 0.000000000000000000e+00
4.265242111933924551e-01 -1.082743184587648261e-01 7.424574601105054378e-03 -2.625965591127073506e-01 0.000000000000000000e+00
4.105838716459910276e-01 -9.242532216919209509e-02 -1.348031865841873081e-02 -2.731793973900035200e-01 0.000000000000000000e+00
3.962091566518429198e-01 -7.519659680632555243e-02 -3.529151559418344797e-02 -2.824472592420138040e-01 0.000000000000000000e+00
3.835123282624163799e-01 -5.642139481729438466e-02 -5.784002756921809152e-02 -2.903353804350317646e-01 0.000000000000000000e+00
3.726222789701173488e-01 -3.594842312594150047e-02 -8.095159992437754581e-02 -2.967889256701822243e-01 0.000000000000000000e+00
3.636827463936229687e-01 -1.364354915549581548e-02 -1.044475507348724547e-01 -3.017629972658594784e-01 0.000000000000000000e+00
3.568503814090453474e-01 1.060866896383277566e-02 -1.281456379340245588e-01 -3.052229211443909795e-01 0.000000000000000000e+00
3.522926819088526007e-01 3.690349344468832338e-02 -1.518609863584579056e-01 -3.071448551050035003e-01 0.000000000000000000e+00
3.501857902567415137e-01 6.531442032519244045e-02 -1.754071087303883669e-01 -3.075167337111915367e-01 0.000000000000000000e+00
3.507121375955230547e-01 9.589134103358440409e-02 -1.985970540220065306e-01 -3.063395305129272828e-01 0.000000000000000000e+00
3.540579013858529689e-01 1.286582706779859642e-01 -2.212447128552674502e-01 -3.036287829102478630e-01 0.000000000000000000e+00
3.604102228035332978e-01 1.636104229563125623e-01 -2.431663026133045191e-01 -2.994162903645385954e-01 0.000000000000000000e+00
3.699541069308729946e-01 2.007103635251339946e-01 -2.641820450392532438e-01 -2.937518648524019560e-01 0.000000000000000000e+00
3.828689003913166022e-01 2.398829204654082115e-01 -2.841180368031380743e-01 -2.867049864693114181e-01 0.000000000000000000e+00
3.993242081352236794e-01 2.810084799843260428e-01 -3.028082996527108328e-01 -2.783661999533815212e-01 0.000000000000000000e+00
4.194750744317473634e-01 3.239142607133026486e-01 -3.200969824270571418e-01 -2.688480822164112660e-01 0.000000000000000000e+00
4.434562152511818955e-01 3.683631596913204409e-01 -3.358406737203746828e-01 -2.582856195934521426e-01 0.000000000000000000e+00
4.713750548693917963e-01 4.140398256092870932e-01 -3.499107727997816109e-01 -2.468358572776678250e-01 0.000000000000000000e+00
5.033032966217281245e-01 4.605337775693507107e-01 -3.621958588897213893e-01 -2.346767225907583909e-01 0.000000000000000000e+00
5.392667583322157121e-01 5.073196990360335779e-01 -3.726039963094903706e-01 -2.220049764628606315e-01 0.000000000000000000e+00
5.792332442051527641e-01 5.537355537737583822e-01 -3.810649158615420085e-01 -2.090333101985797915e-01 0.000000000000000000e+00
6.230983296125953697e-01 5.989599514093690846e-01 -3.875320212630975480e-01 -1.959866720836828391e-01 0.000000000000000000e+00
6.706691308047229017e-01 6.419912769961543253e-01 -3.919841823388103830e-01 -1.830979746358139537e-01 0.000000000000000000e+00
7.216464476091331015e-01 6.816324890329783504e-01 -3.944272921207203630e-01 -1.706033910992300340e-01 0.000000000000000000e+00
7.756061283243268489e-01 7.164870879967794037e-01 -3.948955799352427687e-01 -1.587374936363560585e-01 0.000000000000000000e+00
8.319811201196887218e-01 7.449733155223441372e-01 -3.934526832201906688e-01 -1.477285100040852672e-01 0.000000000000000000e+00
8.900464083634859191e-01 7.653647018363600729e-01 -3.901924831745782196e-01 -1.377939772426159115e-01 0.000000000000000000e+00
9.489098300498612915e-01 7.758649340929834048e-01 -3.852396999521217613e-01 -1.291370489475488492e-01 0.000000000000000000e+00
1.007512407061329052e+00 7.747227908433836907e-01 -3.787502202522966543e-01 -1.219436676577502904e-01 0.000000000000000000e+00
1.064642135903679065e+00 7.603877405795281819e-01 -3.709110951761240282e-01 -1.163807485764683236e-01 0.000000000000000000e+00
1.118964782514041856e+00 7.316983652056745502e-01 -3.619401047062164589e-01 -1.125954395141744585e-01 0.000000000000000000e+00
1.169073868997209553e+00 6.880847150920742505e-01 -3.520847474874281846e-01 -1.107154304786139853e-01 0.000000000000000000e+00
1.213559553803217117e+00 6.297542486252769578e-01 -3.416204948587490131e-01 -1.108501923118579424e-01 0.000000000000000000e+00
1.251092651429291269e+00 5.578229439036886950e-01 -3.308481612357954127e-01 -1.130929363912112906e-01 0.000000000000000000e+00
1.280516185809145613e+00 4.743529769768302096e-01 -3.200902996758402397e-01 -1.175230172029102654e-01 0.000000000000000000e+00
1.300933593970728497e+00 3.822693547714948736e-01 -3.096866325147535903e-01 -1.242084569796548660e-01 0.000000000000000000e+00
1.311781126634703920e+00 2.851499759685232616e-01 -2.999886589997563524e-01 -1.332082646189861053e-01 0.000000000000000000e+00
1.312873005913775648e+00 1.869119442448112789e-01 -2.913537177583434556e-01 -1.445742524571040355e-01 0.000000000000000000e+00
1.304411673168505592e+00 9.144292350322502649e-02 -2.841388872080113370e-01 -1.583521192313686321e-01 0.000000000000000000e+00
1.286961248295877658e+00 2.240750867204252539e-03 -2.786951505706032339e-01 -1.745816522911851632e-01 0.000000000000000000e+00
1.261388637941424751e+00 -7.787799505893805430e-02 -2.753622176981577185e-01 -1.932959875768087976e-01 0.000000000000000000e+00
1.228781882315400864e+00 -1.469581928508247315e-01 -2.744642881357347020e-01 -2.145199309234805674e-01 0.000000000000000000e+00
1.190358064745370648e+00 -2.039602567817462853e-01 -2.763068825332886669e-01 -2.382673715046100260e-01 0.000000000000000000e+00
1.147373032331747922e+00 -2.487001977904625405e-01 -2.811746964623405010e-01 -2.645377984042812103e-01 0.000000000000000000e+00
1.101042777159130237e+00 -2.817067155254894262e-01 -2.893302738828015808e-01 -2.933118646125430495e-01 0.000000000000000000e+00
1.052482639887759142e+00 -3.040339601864924801e-01 -3.010131778870788755e-01 -3.245458384971793842e-01 0.000000000000000000e+00
1.002666641424573957e+00 -3.170659508597134524e-01 -3.164392603857878461e-01 -3.581646569016231907e-01 0.000000000000000000e+00
9.524060663253244297e-01 -3.223395425034674133e-01 -3.357995943391149929e-01 -3.940531667214760558e-01 0.000000000000000000e+00
9.023443262113255425e-01 -3.214015963147672239e-01 -3.592586197473853771e-01 -4.320450370921825045e-01 0.000000000000000000e+00
8.529641460607344516e-01 -3.157058881892271240e-01 -3.869510554974047722e-01 -4.719087703673316980e-01 0.000000000000000000e+00
8.046030179283789607e-01 -3.065479655938752601e-01 -4.189771358486191755e-01 -5.133302731370575911e-01 0.000000000000000000e+00
7.574733408643333776e-01 -2.950319434587493905e-01 -4.553957434544422256e-01 -5.558916155400633885e-01 0.000000000000000000e+00
7.116844175093256508e-01 -2.820615936172186089e-01 -4.962150406683134007e-01 -5.990459697106463866e-01 0.000000000000000000e+00
6.672642867319562576e-01 -2.683481985862218866e-01 -5.413802681074907364e-01 -6.420893518450765391e-01 0.000000000000000000e+00
6.241801029026466940e-01 -2.544287145540700679e-01 -5.907585147946410320e-01 -6.841307798009517160e-01 0.000000000000000000e+00
5.823563623759351326e-01 -2.406892212069579040e-01 -6.441205071241551394e-01 -7.240638680829901697e-01 0.000000000000000000e+00
5.416907114069107188e-01 -2.273900528036736091e-01 -7.011198584217697150e-01 -7.605447298234586651e-01 0.000000000000000000e+00
5.020673591487585519e-01 -2.146902160277774363e-01 -7.612708065844721039e-01 -7.919832357765791420e-01 0.000000000000000000e+00
4.633682881260699493e-01 -2.026696424123783646e-01 -8.239262628270332955e-01 -8.165568764660755541e-01 0.000000000000000000e+00
4.254825281555899008e-01 -1.913485067822650043e-01 -8.882589717671385277e-01 -8.322580588031649462e-01 0.000000000000000000e+00
3.883137611856596338e-01 -1.807033121712214030e-01 -9.532496334602910126e-01 -8.369856501920699410e-01 0.000000000000000000e+00
3.517864739581585964e-01 -1.706797505824287631e-01 -1.017686739825284015e+00 -8.286886808595660403e-01 0.000000000000000000e+00
3.158507911552315695e-01 -1.612025481555404982e-01 -1.080183282846246318e+00 -8.055630828448765435e-01 0.000000000000000000e+00
2.804860229365698232e-01 -1.521826334255347579e-01 -1.139214959915345160e+00 -7.662906204186066272e-01 0.000000000000000000e+00
