9.873578273197208821e-01 2.514866809380859047e-01 -2.067148660249059078e-01 -3.366993453222335564e-01 0.000000000000000000e+00
1.000452210367271721e+00 2.044832463945676915e-01 -2.326583683598705543e-01 -3.764743242366133114e-01 0.000000000000000000e+00
1.008527880173579305e+00 1.574689528550692330e-01 -2.623027237851859317e-01 -4.168231887329503782e-01 0.000000000000000000e+00
1.011659210178261992e+00 1.117500025260313445e-01 -2.957047974715808492e-01 -4.575253007246291026e-01 0.000000000000000000e+00
1.010048138947733376e+00 6.858871866526525252e-02 -3.328951506634567625e-01 -4.983017264040530692e-01 0.000000000000000000e+00
1.004015532022648705e+00 2.913508218286624957e-02 -3.738705760081850182e-01 -5.387969830925052328e-01 0.000000000000000000e+00
9.939864285083337414e-01 -5.629302313256853707e-03 -4.185848016479619127e-01 -5.785575279592058973e-01 0.000000000000000000e+00
9.804707451300218590e-01 -3.492981571872516566e-02 -4.669371329737767584e-01 -6.170078272328841651e-01 0.000000000000000000e+00
9.640413595738647201e-01 -5.821782432887130654e-02 -5.187589112770164546e-01 -6.534256742500682558e-01 0.000000000000000000e+00
9.453115537697024395e-01 -7.517072119989542944e-02 -5.737978732745782073e-01 -6.869195428491658983e-01 0.000000000000000000e+00
9.249135939172835608e-01 -8.567597263351812986e-02 -6.317008246547352046e-01 -7.164121538734756767e-01 0.000000000000000000e+00
9.034798293565873273e-01 -8.980358749986150357e-02 -6.919955179223690189e-01 -7.406359857166975313e-01 0.000000000000000000e+00
8.816271988348954869e-01 -8.777193944471456399e-02 -7.540732542630882440e-01 -7.581479081131587971e-01 0.000000000000000000e+00
8.599455286498846052e-01 -7.991157510416381504e-02 -8.171744777259383197e-01 -7.673709837636107922e-01 0.000000000000000000e+00
8.389895603261950940e-01 -6.663079435121715965e-02 -8.803804049724375247e-01 -7.666710568655068503e-01 0.000000000000000000e+00
8.192742960655650108e-01 -4.838568292177099911e-02 -9.426143633973880220e-01 -7.544731727847189262e-01 0.000000000000000000e+00
8.012730122803363164e-01 -2.565616359963400137e-02 -1.002656740139191704e+00 -7.294173797249807745e-01 0.000000000000000000e+00
7.854171602085383563e-01 1.071319937244213927e-03 -1.059176967164729755e+00 -6.905448076257896250e-01 0.000000000000000000e+00
7.720973328479125986e-01 3.131457801754837511e-02 -1.110784503935076106e+00 -6.374939453803848410e-01 0.000000000000000000e+00
7.616645112761847303e-01 6.460044585941263073e-02 -1.156098210667885873e+00 -5.706761224332939086e-01 0.000000000000000000e+00
7.544308941740952568e-01 1.004643098709040727e-01 -1.193830028142299993e+00 -4.913921809480145120e-01 0.000000000000000000e+00
7.506697472660190940e-01 1.384452080213551817e-01 -1.222875107443054388e+00 -4.018535141846796277e-01 0.000000000000000000e+00
7.506138699575323203e-01 1.780772890572566713e-01 -1.242397449926572861e+00 -3.050829333018210687e-01 0.000000000000000000e+00
7.544524485932606606e-01 2.188783545386727425e-01 -1.251898826373482265e+00 -2.046935398041651588e-01 0.000000000000000000e+00
7.623262318589431041e-01 2.603361776984315368e-01 -1.251260042029358477e+00 -1.045716422593016004e-01 0.000000000000000000e+00
7.743211079732084112e-01 3.018933413057281467e-01 -1.240747575284803172e+00 -8.514066430652167394e-03 0.000000000000000000e+00
7.904602767796019558e-01 3.429314981238886229e-01 -1.220984417420145629e+00 8.011769473295271560e-02 0.000000000000000000e+00
8.106952965067092398e-01 3.827562553255828282e-01 -1.192890073928495553e+00 1.586687210748534693e-01 0.000000000000000000e+00
8.348963630327900232e-01 4.205843230417258272e-01 -1.157599519704844759e+00 2.253491423504171975e-01 0.000000000000000000e+00
8.628422777076883987e-01 4.555351254563643204e-01 -1.116373283709679587e+00 2.792689823816839612e-01 0.000000000000000000e+00
8.942107084112327353e-01 4.866296875422021495e-01 -1.070510487847539105e+00 3.203642948058043061e-01 0.000000000000000000e+00
9.285695673160480057e-01 5.128001597220390728e-01 -1.021274130465895436e+00 3.492467721013178261e-01 0.000000000000000000e+00
9.653706149587425456e-01 5.329136300782985058e-01 -9.698342261253791730e-01 3.670150466459160543e-01 0.000000000000000000e+00
1.003946718864511256e+00 5.458136285480542638e-01 -9.172306689960227910e-01 3.750622365762467658e-01 0.000000000000000000e+00
1.043514474224006783e+00 5.503816321432497549e-01 -8.643546606744495486e-01 3.749048150854462635e-01 0.000000000000000000e+00
1.083184027248729420e+00 5.456186501086557339e-01 -8.119455953155774175e-01 3.680467680127039176e-01 0.000000000000000000e+00
1.121977800176379381e+00 5.307434837497515545e-01 -7.605994184121419588e-01 3.558832897167573672e-01 0.000000000000000000e+00
1.158859277496153695e+00 5.052997380245848325e-01 -7.107844391503324033e-01 3.396414275303146768e-01 0.000000000000000000e+00
1.192772001806665427e+00 4.692588270489058688e-01 -6.628610729361570364e-01 3.203512999035060260e-01 0.000000000000000000e+00
1.222687472110293605e+00 4.231023094853992306e-01 -6.171027404793918425e-01 2.988402041168049528e-01 0.000000000000000000e+00
1.247658909802727534e+00 3.678654897293240911e-01 -5.737159482592608661e-01 2.757422584057954151e-01 0.000000000000000000e+00
1.266876185012053124e+00 3.051267491558434242e-01 -5.328582996710472530e-01 2.515174140084170951e-01 0.000000000000000000e+00
1.279716009093656126e+00 2.369341189830055372e-01 -4.946537797864170027e-01 2.264751510746065566e-01 0.000000000000000000e+00
1.285781217103945329e+00 1.656713453133125680e-01 -4.592051055123377301e-01 2.007995860739191785e-01 0.000000000000000000e+00
1.284923841723780269e+00 9.387776076236115097e-02 -4.266032460841761020e-01 1.745738945594124403e-01 0.000000000000000000e+00
1.277248678967246587e+00 2.404634535030507336e-02 -3.969344150278243388e-01 1.478028409529397735e-01 0.000000000000000000e+00
1.263096797444388963e+00 -4.157066333639949929e-02 -3.702849354294867057e-01 1.204328253047156211e-01 0.000000000000000000e+00
1.243011338125340259e+00 -1.011209729960428627e-01 -3.467444071035917230e-01 9.236925678545530871e-02 0.000000000000000000e+00
1.217690332928000219e+00 -1.532564644006209342e-01 -3.264075779763525031e-01 6.349130410889104736e-02 0.000000000000000000e+00
1.187932644590723452e+00 -1.971741340948470478e-01 -3.093752624417539510e-01 3.366420859129949650e-02 0.000000000000000000e+00
1.154583310190032686e+00 -2.325971831843025583e-01 -2.957545740501135167e-01 2.749419503408189608e-03 0.000000000000000000e+00
1.118483694247714322e+00 -2.597087501422208344e-01 -2.856586623928209501e-01 -2.938714452869696167e-02 0.000000000000000000e+00
1.080430292041413942e+00 -2.790555763673789880e-01 -2.792060733747324108e-01 -6.286836917487739762e-02 0.000000000000000000e+00
1.041144215348581925e+00 -2.914393495792675370e-01 -2.765197920907528917e-01 -9.780037571034699839e-02 0.000000000000000000e+00
1.001251727739171482e+00 -2.978106746932783211e-01 -2.777259777906239124e-01 -1.342676843126224817e-01 0.000000000000000000e+00
9.612749210119517773e-01 -2.991761297765607730e-01 -2.829523575117675604e-01 -1.723286236880563760e-01 0.000000000000000000e+00
9.216308300769123774e-01 -2.965241091771201321e-01 -2.923262041388925425e-01 -2.120104309271380050e-01 0.000000000000000000e+00
8.826369399303749530e-01 -2.907711130856654447e-01 -3.059717812648081736e-01 -2.533034089965532920e-01 0.000000000000000000e+00
8.445210442138016971e-01 -2.827272653261886370e-01 -3.240070878715677893e-01 -2.961534352730956776e-01 0.000000000000000000e+00
8.074336468243443754e-01 -2.730781655657834039e-01 -3.465396791503281837e-01 -3.404520567891294869e-01 0.000000000000000000e+00
7.714614437386190238e-01 -2.623795000977298675e-01 -3.736612771254048115e-01 -3.860233890813598023e-01 0.000000000000000000e+00
7.366407964992425228e-01 -2.510608465445897108e-01 -4.054408210961513159e-01 -4.326070895917789594e-01 0.000000000000000000e+00
7.029704571306258920e-01 -2.394355239464092400e-01 -4.419155528836747893e-01 -4.798368535919231848e-01 0.000000000000000000e+00
6.704230982372998415e-01 -2.277139342236400021e-01 -4.830797012609531205e-01 -5.272142496840963588e-01 0.000000000000000000e+00
6.389554322372298367e-01 -2.160184622840310986e-01 -5.288703474819539396e-01 -5.740783627396653932e-01 0.000000000000000000e+00
6.085168722239570060e-01 -2.043985632197425073e-01 -5.791501527848227360e-01 -6.195727477836643349e-01 0.000000000000000000e+00
5.790568017377100141e-01 -1.928451278572815564e-01 -6.336868523315285495e-01 -6.626127166547393088e-01 0.000000000000000000e+00
5.505305913586984179e-01 -1.813035747546462018e-01 -6.921298188710944821e-01 -7.018580297148585556e-01 0.000000000000000000e+00
5.229045354542208868e-01 -1.696853769583926974e-01 -7.539846231833865486e-01 -7.356985743629242958e-01 0.000000000000000000e+00
4.961598897634808547e-01 -1.578779125676784967e-01 -8.185873985162011035e-01 -7.622632759237667477e-01 0.000000000000000000e+00
4.702961749871262809e-01 -1.457526476932715087e-01 -8.850819365912685477e-01 -7.794646388874710841e-01 0.000000000000000000e+00
4.453338769812479336e-01 -1.331717364186254804e-01 -9.524036985935793176e-01 -7.850918367270485199e-01 0.000000000000000000e+00
4.213166240386558292e-01 -1.199931692742079864e-01 -1.019276078392874263e+00 -7.769626234050058811e-01 0.000000000000000000e+00
3.983128607903181906e-01 -1.060746311086374072e-01 -1.084224910395558128e+00 -7.531369174137054756e-01 0.000000000000000000e+00
3.764169738878082039e-01 -9.127624943546498726e-02 -1.145616842252696888e+00 -7.121817693472549671e-01 0.000000000000000000e+00
3.557497679013935654e-01 -7.546243012903341985e-02 -1.201725254496383233e+00 -6.534594195466632005e-01 0.000000000000000000e+00
3.364581550184876924e-01 -5.850299081639981358e-02 -1.250823592501273396e+00 -5.773910133847436343e-01 0.000000000000000000e+00
3.187139238062349222e-01 -4.027381170096937246e-02 -1.291300500692800224e+00 -4.856350701577478723e-01 0.000000000000000000e+00
3.027115006001215858e-01 -2.065722551506951957e-02 -1.321785003861050578e+00 -3.811202198460955648e-01 0.000000000000000000e+00
2.886647114223379607e-01 4.576414338166509554e-04 -1.341264886674210288e+00 -2.678919179956762431e-01 0.000000000000000000e+00
2.768026772883818154e-01 2.317438900194435797e-02 -1.349179365002354469e+00 -1.507718761391106388e-01 0.000000000000000000e+00
2.673651019147846308e-01 4.758857188769567703e-02 -1.345469540606579750e+00 -3.487669958785437341e-02 0.000000000000000000e+00
2.605973023674834632e-01 7.378652665863635884e-02 -1.330577014137096503e+00 7.491796437778597273e-02 0.000000000000000000e+00
2.567453601831893861e-01 1.018437212614565907e-01 -1.305390740478554967e+00 1.744654217525508089e-01 0.000000000000000000e+00
2.560517204009387648e-01 1.318225645830775061e-01 -1.271151922892538089e+00 2.607001466425937775e-01 0.000000000000000000e+00
2.587514483298631318e-01 1.637695942489869882e-01 -1.229333630610521588e+00 3.318050388512423510e-01 0.000000000000000000e+00
2.650691958337403342e-01 1.977119020828779217e-01 -1.181514216903993608e+00 3.871920937668115736e-01 0.000000000000000000e+00
2.752167636810087248e-01 2.336525599695841171e-01 -1.129261530438218308e+00 4.273344678200955982e-01 0.000000000000000000e+00
2.893910014774611072e-01 2.715646838892550319e-01 -1.074039768255680150e+00 4.535091685208788026e-01 0.000000000000000000e+00
3.077716761336244944e-01 3.113836359971652312e-01 -1.017144605875194063e+00 4.675111225000057047e-01 0.000000000000000000e+00
3.305188644244512197e-01 3.529967359858374176e-01 -9.596666925844535845e-01 4.713867591236551302e-01 0.000000000000000000e+00
3.577693771011077883e-01 3.962297609019637123e-01 -9.024797205880789042e-01 4.672165793662306776e-01 0.000000000000000000e+00
3.896316917136533609e-01 4.408294937423329340e-01 -8.462472942148008270e-01 4.569582819732280754e-01 0.000000000000000000e+00
4.261788541714182088e-01 4.864416853501243310e-01 -7.914424308626831772e-01 4.423487268049937082e-01 0.000000000000000000e+00
4.674388099357027482e-01 5.325840897699204435e-01 -7.383741787211953733e-01 4.248553063223795001e-01 0.000000000000000000e+00
5.133816616582874692e-01 5.786148102660528814e-01 -6.872170045927498139e-01 4.056643312136414270e-01 0.000000000000000000e+00
5.639034517953818160e-01 6.236971618622343394e-01 -6.380398862410484595e-01 3.856942678747140585e-01 0.000000000000000000e+00
6.188062805823409951e-01 6.667637291037921132e-01 -5.908331948801671674e-01 3.656235893702723949e-01 0.000000000000000000e+00
6.777749471629603839e-01 7.064843546923834650e-01 -5.455323653626105163e-01 3.459255024805074630e-01 0.000000000000000000e+00
7.403509034818661627e-01 7.412454089786723044e-01 -5.020380041731170584e-01 3.269042181492234911e-01 0.000000000000000000e+00
8.059051826622318782e-01 7.691506174349840297e-01 -4.602325064177066882e-01 3.087294237723002266e-01 0.000000000000000000e+00
8.736131100631733259e-01 7.880563571823286928e-01 -4.199934891100361445e-01 2.914671085552414942e-01 0.000000000000000000e+00
9.424349455501278561e-01 7.956555766088595494e-01 -3.812044470653132011e-01 2.751059277214477072e-01 0.000000000000000000e+00
1.011107924189539098e+00 7.896227421492826304e-01 -3.437630412039088257e-01 2.595789593081927471e-01 0.000000000000000000e+00
1.078156070147925139e+00 7.678256337345054083e-01 -3.075873709112872390e-01 2.447811083651223463e-01 0.000000000000000000e+00
1.141924100959818666e+00 7.285970329517184041e-01 -2.726204902933551666e-01 2.305826343284718138e-01 0.000000000000000000e+00
1.200640102913147045e+00 6.710406789896006252e-01 -2.388333275977368164e-01 2.168393844103405355e-01 0.000000000000000000e+00
1.252508003908201273e+00 5.953245922086627395e-01 -2.062260813035317886e-01 2.034003538712615688e-01 0.000000000000000000e+00
1.295825268601750846e+00 5.028978325506155977e-01 -1.748281169748304997e-01 1.901131894045805792e-01 0.000000000000000000e+00
1.329114578352600606e+00 3.965630827400672964e-01 -1.446963917637281161e-01 1.768282166201102512e-01 0.000000000000000000e+00
1.351252286787706591e+00 2.803547270393753066e-01 -1.159124928200151866e-01 1.634015098550720968e-01 0.000000000000000000e+00
1.361573362813945698e+00 1.592112641913412396e-01 -8.857847985599144602e-02 1.496974323688398945e-01 0.000000000000000000e+00
1.359934128151140342e+00 3.848272773107087874e-02 -6.281184223617997109e-02 1.355909597304940095e-01 0.000000000000000000e+00
1.346720751962781071e+00 -7.663941102189042454e-02 -3.873997926128783242e-02 1.209699673578464169e-01 0.000000000000000000e+00
1.322801677686679778e+00 -1.816592134772546663e-01 -1.649465438598803069e-02 1.057375296065223430e-01 0.000000000000000000e+00
1.289432951689645890e+00 -2.731797448100858339e-01 3.793157436123132525e-03 8.981416107734052634e-02 0.000000000000000000e+00
1.248133571900000183e+00 -3.491118915292444891e-01 2.199770864640160015e-02 7.313984752545633905e-02 0.000000000000000000e+00
1.200551358909536459e+00 -4.086793401613879606e-01 3.800202191285759895e-02 5.567567413547330757e-02 0.000000000000000000e+00
1.148338210175773533e+00 -4.522561490046813626e-01 5.170049659825397270e-02 3.740486368517799420e-02 0.000000000000000000e+00
1.093048324898506563e+00 -4.810996253688218371e-01 6.300065297100282402e-02 1.833307860643536985e-02 0.000000000000000000e+00
1.036066260388575966e+00 -4.970453437384549922e-01 7.182415791911085645e-02 -1.512093886333689546e-03 0.000000000000000000e+00
9.785654929619793663e-01 -5.022186283506007154e-01 7.810729957206206941e-02 -2.208247956243580140e-02 0.000000000000000000e+00
9.214937206357073363e-01 -4.987966381628377022e-01 8.180106629731627443e-02 -4.331141149081880332e-02 0.000000000000000000e+00
8.655787962414011050e-01 -4.888352366302564089e-01 8.287095340873996963e-02 -6.511645313550734615e-02 0.000000000000000000e+00
8.113486184647579202e-01 -4.741597296535192130e-01 8.129658316151128217e-02 -8.740257656024248700e-02 0.000000000000000000e+00
7.591589471780701981e-01 -4.563096445472498153e-01 7.707119059427534891e-02 -1.100655933095852218e-01 0.000000000000000000e+00
7.092243513058663629e-01 -4.365241739195346304e-01 7.020100491267518283e-02 -1.329956232171283781e-01 0.000000000000000000e+00
6.616488857524234213e-01 -4.157550131702542617e-01 6.070454461099259597e-02 -1.560803890850410436e-01 0.000000000000000000e+00
6.164543506251101146e-01 -3.946953800782254107e-01 4.861184288051147856e-02 -1.792081401900410542e-01 0.000000000000000000e+00
5.736049850929815230e-01 -3.738167472561846338e-01 3.396362524546859413e-02 -2.022700323957959123e-01 0.000000000000000000e+00
