8.860202461879829183e-01 -4.282581619723754285e-01 8.866324052949843271e-01 -4.247663322105625916e-01 0.000000000000000000e+00
8.440639736500865631e-01 -4.106866680560598559e-01 8.450030170898599202e-01 -4.074592729659555213e-01 0.000000000000000000e+00
8.039333099034716712e-01 -3.919253197361114993e-01 8.051688495213580321e-01 -3.889653605664603608e-01 0.000000000000000000e+00
7.657076801982717340e-01 -3.727279088184057843e-01 7.672100507404175929e-01 -3.700257005784319819e-01 0.000000000000000000e+00
7.294010406915530931e-01 -3.536532331331110890e-01 7.311423609882226060e-01 -3.511901412421030710e-01 0.000000000000000000e+00
6.949803603884623371e-01 -3.350863722767398190e-01 6.969352442202129128e-01 -3.328378712262100581e-01 0.000000000000000000e+00
6.623817886094974794e-01 -3.172631142717652342e-01 6.645277764508896734e-01 -3.152011862807988507e-01 0.000000000000000000e+00
6.315243383823558876e-01 -3.002948194361474976e-01 6.338421157242596360e-01 -2.983897628605988173e-01 0.000000000000000000e+00
6.023211351003733283e-01 -2.841920133733712439e-01 6.047945940370103024e-01 -2.824137530027985843e-01 0.000000000000000000e+00
5.746884109087168069e-01 -2.688857530798187123e-01 5.773046015505330919e-01 -2.672047481530911428e-01 0.000000000000000000e+00
5.485524928181836346e-01 -2.542463362047936437e-01 5.513015012987765306e-01 -2.526341751359234555e-01 0.000000000000000000e+00
5.238550569340293395e-01 -2.400992684029249480e-01 5.267298380642700950e-01 -2.385290274270063515e-01 0.000000000000000000e+00
5.005569181916360577e-01 -2.262386139442146560e-01 5.035531034655952309e-01 -2.246850436851164368e-01 0.000000000000000000e+00
4.786406059895863541e-01 -2.124379708558180035e-01 4.817563016807322462e-01 -2.108775621831889824e-01 0.000000000000000000e+00
4.581119488648802696e-01 -1.984593652630680105e-01 4.613475342381282429e-01 -1.968703347355801880e-01 0.000000000000000000e+00
4.390008609022408859e-01 -1.840603738174846904e-01 4.423587929154541021e-01 -1.824225998705108487e-01 0.000000000000000000e+00
4.213614919677067250e-01 -1.689997740973057383e-01 4.248461200375178159e-01 -1.672947079502116463e-01 0.000000000000000000e+00
4.052718748513139957e-01 -1.530420015195886607e-01 4.088892671143368185e-01 -1.512525714114901776e-01 0.000000000000000000e+00
3.908331758464482775e-01 -1.359606647183952688e-01 3.945909566791560019e-01 -1.340711883416040306e-01 0.000000000000000000e+00
3.781686314497270107e-01 -1.175413443099387750e-01 3.820758286602963238e-01 -1.155374620199608460e-01 0.000000000000000000e+00
3.674222326206140754e-01 -9.758387564907586298e-02 3.714891315531445026e-01 -9.545251605560592378e-02 0.000000000000000000e+00
3.587571989437645104e-01 -7.590429786714418536e-02 3.629951996109459511e-01 -7.363368767348729693e-02 0.000000000000000000e+00
3.523542673996657437e-01 -5.233664114683901636e-02 3.567757395623369354e-01 -4.991637257826514462e-02 0.000000000000000000e+00
3.484098033065672340e-01 -2.673472503205890846e-02 3.530279330280063910e-01 -2.415589688566029472e-02 0.000000000000000000e+00
3.471337231051986327e-01 1.025844856865021359e-03 3.519623426044936609e-01 3.770392578671993150e-03 0.000000000000000000e+00
3.487471985058128165e-01 3.104526325117918165e-02 3.538005889990848973e-01 3.396059600758587205e-02 0.000000000000000000e+00
3.534800873125974463e-01 6.339642621689887958e-02 3.587727418507914989e-01 6.648501150976784957e-02 0.000000000000000000e+00
3.615680060356346037e-01 9.812080812240517314e-02 3.671143360310537007e-01 1.013818235134247014e-01 0.000000000000000000e+00
3.732489211879508884e-01 1.352228864021264299e-01 3.790628863219720479e-01 1.386512931954158312e-01 0.000000000000000000e+00
3.887590881944915644e-01 1.746625815836909956e-01 3.948537247555975460e-01 1.782479120541986539e-01 0.000000000000000000e+00
4.083281080786271833e-01 2.163450710394637100e-01 4.147149256832062258e-01 2.200698736273531686e-01 0.000000000000000000e+00
4.321728029513132174e-01 2.601072405748210414e-01 4.388610144856565087e-01 2.639451300062599093e-01 0.000000000000000000e+00
4.604895347915171078e-01 3.056999913251221002e-01 4.674850800985646537e-01 3.096132638790962677e-01 0.000000000000000000e+00
4.934445152387446076e-01 3.527656717041709467e-01 5.007488369324996080e-01 3.567024765986032131e-01 0.000000000000000000e+00
5.311615906378198693e-01 4.008101326223536542e-01 5.387701226104484320e-01 4.047012478593708940e-01 0.000000000000000000e+00
5.737069590914907202e-01 4.491694152124362516e-01 5.816072979236154294e-01 4.529247714314083018e-01 0.000000000000000000e+00
6.210703196654923097e-01 4.969720103847186654e-01 6.292400705346072876e-01 5.004772512838487897e-01 0.000000000000000000e+00
6.731421177342827855e-01 5.430991320553013590e-01 6.815464448579627854e-01 5.462127039599771194e-01 0.000000000000000000e+00
7.296868991365057511e-01 5.861476543379792181e-01 7.382758720535922414e-01 5.886991801319345630e-01 0.000000000000000000e+00
7.903133930595709344e-01 6.244033141643413609e-01 7.990193088814563360e-01 6.261943068747848340e-01 0.000000000000000000e+00
8.544428768653827833e-01 6.558352861373709652e-01 8.631778559334878365e-01 6.566435376392733003e-01 0.000000000000000000e+00
9.212786651313735753e-01 6.781266977662140372e-01 9.299329560140906503e-01 6.777158289207747544e-01 0.000000000000000000e+00
9.897811512454820493e-01 6.887578722893470395e-01 9.982227196591384466e-01 6.868933839735282820e-01 0.000000000000000000e+00
1.058654499402991167e+00 6.851581726972709729e-01 1.066730574614054960e+00 6.816306848340559776e-01 0.000000000000000000e+00
1.126352407598552041e+00 6.649359117021713672e-01 1.133893659737152282e+00 6.595909402177829728e-01 0.000000000000000000e+00
1.191110677587672084e+00 6.261818333278204030e-01 1.197938530052311767e+00 6.189534104320139063e-01 0.000000000000000000e+00
1.251012843707083100e+00 5.678198773207665528e-01 1.256950029752569087e+00 5.587628679198952675e-01 0.000000000000000000e+00
1.304091174147210541e+00 4.899526173881922908e-01 1.308975020905137843e+00 4.792664585027074375e-01 0.000000000000000000e+00
1.348458877235112485e+00 3.941259605085926654e-01 1.352156031484808452e+00 3.821618382603040320e-01 0.000000000000000000e+00
1.382461240240769884e+00 2.834300258469651945e-01 1.384881835193914723e+00 2.706752455662508328e-01 0.000000000000000000e+00
1.404825781825272513e+00 1.623712128162858037e-01 1.405934651619644260e+00 1.494090483897644872e-01 0.000000000000000000e+00
1.414787116845954928e+00 3.649699896118271947e-02 1.414609833803379901e+00 2.394669500211288327e-02 0.000000000000000000e+00
1.412163544336608068e+00 -8.818061071286423247e-02 1.410785860691561311e+00 -9.973293787893827700e-02 0.000000000000000000e+00
1.397370102336112252e+00 -2.058573329086902104e-01 1.394930655608139780e+00 -2.159229232859305458e-01 0.000000000000000000e+00
1.371365247458232961e+00 -3.115684980040323016e-01 1.368042758733095443e+00 -3.198024891933998748e-01 0.000000000000000000e+00
1.335541663791199429e+00 -4.016569791998311767e-01 1.331538887322026188e+00 -4.078795845892217997e-01 0.000000000000000000e+00
1.291581815652886656e+00 -4.740033171835001946e-01 1.287108891250346110e+00 -4.781949377678280655e-01 0.000000000000000000e+00
1.241302979760861236e+00 -5.280099429493833041e-01 1.236562557524748085e+00 -5.302856184260190675e-01 0.000000000000000000e+00
1.186514306460792145e+00 -5.643880502312111913e-01 1.181690054584494387e+00 -5.649600206350451348e-01 0.000000000000000000e+00
1.128901807868704976e+00 -5.848266883185484488e-01 1.124150988440472787e+00 -5.839640699147029546e-01 0.000000000000000000e+00
1.069948866994197001e+00 -5.916262460813974666e-01 1.065398850212938564e+00 -5.896187780869227568e-01 0.000000000000000000e+00
1.010892410349173209e+00 -5.873607079531010244e-01 1.006640453579160654e+00 -5.844905441482080022e-01 0.000000000000000000e+00
9.527097330129554731e-01 -5.746068518375080370e-01 9.488251070844334611e-01 -5.711295950280897982e-01 0.000000000000000000e+00
8.961284211381630449e-01 -5.557539048518893576e-01 8.926559630421035951e-01 -5.518881275537922404e-01 0.000000000000000000e+00
8.416514182902138375e-01 -5.328894467985560990e-01 8.386157333003210201e-01 -5.288129235634630998e-01 0.000000000000000000e+00
7.895902516065693710e-01 -5.077476487715195663e-01 7.869999917695529312e-01 -5.035982573193822365e-01 0.000000000000000000e+00
7.401010291435121680e-01 -4.817027712818587326e-01 7.379528778314298210e-01 -4.775822152062481618e-01 0.000000000000000000e+00
6.932195028126473257e-01 -4.557918619563203211e-01 6.915016637782057662e-01 -4.517707720447124431e-01 0.000000000000000000e+00
6.488929558798317565e-01 -4.307536334356970031e-01 6.475880690151861740e-01 -4.268770438261631495e-01 0.000000000000000000e+00
6.070077987417789034e-01 -4.070740600051678260e-01 6.060952857802149873e-01 -4.033666367072892278e-01 0.000000000000000000e+00
5.674125370797694634e-01 -3.850324616029314195e-01 5.668704271174809239e-01 -3.815031505208852924e-01 0.000000000000000000e+00
5.299362660609197029e-01 -3.647443978682557431e-01 5.297425727022709863e-01 -3.613903579201999672e-01 0.000000000000000000e+00
4.944031148521146335e-01 -3.461995251248830008e-01 4.945368426201232626e-01 -3.430093354207516265e-01 0.000000000000000000e+00
4.606431855392966179e-01 -3.292937750187813206e-01 4.610850396039655741e-01 -3.262499733358026899e-01 0.000000000000000000e+00
4.285005548586566793e-01 -3.138559419925878724e-01 4.292334197763676418e-01 -3.109369831009093921e-01 0.000000000000000000e+00
3.978388764246053588e-01 -2.996691604288808652e-01 3.988481194431739429e-01 -2.968508913140323058e-01 0.000000000000000000e+00
3.685450627984466210e-01 -2.864879277804967539e-01 3.698187071233659529e-01 -2.837446724998423653e-01 0.000000000000000000e+00
3.405314580799800317e-01 -2.740513727705922720e-01 3.420602622391319958e-01 -2.713567091324486369e-01 0.000000000000000000e+00
3.137368428603270476e-01 -2.620934367104727492e-01 3.155143143396745842e-01 -2.594207341799601996e-01 0.000000000000000000e+00
2.881265497090792493e-01 -2.503505683648893365e-01 2.901489144440793089e-01 -2.476733438278209687e-01 0.000000000000000000e+00
2.636919113210134946e-01 -2.385674510565254647e-01 2.659580553371556078e-01 -2.358595874363767775e-01 0.000000000000000000e+00
2.404492157374263361e-01 -2.265011973105904852e-01 2.429606110835410560e-01 -2.237370599863967580e-01 0.000000000000000000e+00
2.184383035083828362e-01 -2.139243672505942162e-01 2.211989274405420924e-01 -2.110788448484260116e-01 0.000000000000000000e+00
1.977209096823868972e-01 -2.006270951216839182e-01 2.007371636606119503e-01 -1.976755844547636309e-01 0.000000000000000000e+00
1.783788283337200409e-01 -1.864185440848653286e-01 1.816594616297864118e-01 -1.833368936419604023e-01 0.000000000000000000e+00
1.605119581993951217e-01 -1.711278530386141916e-01 1.640679996406969599e-01 -1.678922753168377024e-01 0.000000000000000000e+00
1.442362741155316375e-01 -1.546046904952826373e-01 1.480809745809526790e-01 -1.511916505314901127e-01 0.000000000000000000e+00
1.296817595483408248e-01 -1.367194896013133598e-01 1.338305471708669259e-01 -1.331055752207239429e-01 0.000000000000000000e+00
1.169903298115161222e-01 -1.173634056984875496e-01 1.214607793163148264e-01 -1.135251842738181777e-01 0.000000000000000000e+00
1.063137726637715108e-01 -9.644801448135627286e-02 1.111255897651462626e-01 -9.236188144094197028e-02 0.000000000000000000e+00
9.781173193507511354e-02 -7.390475541143193272e-02 1.029867531093278110e-01 -6.954678146162671104e-02 0.000000000000000000e+00
9.164975953705271905e-02 -4.968412348906256493e-02 9.721196664722864256e-02 -4.502991068014175480e-02 0.000000000000000000e+00
8.799746046283120349e-02 -2.375462336598408233e-02 9.397300848609142776e-02 -1.877918492585677404e-02 0.000000000000000000e+00
8.702675286778301100e-02 3.898475787041732338e-03 9.344400719799150767e-02 9.220790272535563104e-03 0.000000000000000000e+00
8.891025966398886926e-02 3.327450779651972002e-02 9.579983694000085426e-02 3.897001150563736416e-02 0.000000000000000000e+00
9.381983786491140953e-02 6.435877046392353418e-02 1.012146407932706937e-01 7.045432124001249630e-02 0.000000000000000000e+00
1.019252358326611513e-01 9.712368552311817504e-02 1.098604677901349330e-01 1.036463951696651453e-01 0.000000000000000000e+00
1.133928453284854670e-01 1.315294859024367657e-01 1.219059843784454922e-01 1.385061846789710505e-01 0.000000000000000000e+00
1.283844837687005136e-01 1.675240713106945778e-01 1.375151878214334322e-01 1.749804355382174326e-01 0.000000000000000000e+00
1.470561014555009649e-01 2.050415786216266689e-01 1.568460063626329615e-01 2.130008064468534024e-01 0.000000000000000000e+00
1.695562582514722472e-01 2.439991158250082448e-01 1.800486184057950023e-01 2.524800110483252924e-01 0.000000000000000000e+00
1.960241541840233304e-01 2.842910139664570623e-01 2.072632605702774133e-01 2.933053120851783491e-01 0.000000000000000000e+00
2.265869296029014157e-01 3.257798709486222077e-01 2.386172233302563395e-01 3.353286185762582861e-01 0.000000000000000000e+00
2.613558750173750611e-01 3.682836128527722241e-01 2.742206557366409503e-01 3.783523975161669495e-01 0.000000000000000000e+00
3.004211131435285398e-01 4.115578110470405893e-01 3.141607227730470187e-01 4.221106431420761362e-01 0.000000000000000000e+00
3.438442442661610032e-01 4.552726134297950811e-01 3.584935897369733726e-01 4.662443015711955074e-01 0.000000000000000000e+00
3.916483947370831276e-01 4.989839440129725801e-01 4.072336635182702835e-01 5.102709020641336135e-01 0.000000000000000000e+00
4.438050994343722966e-01 5.420991919323648878e-01 4.603395255334970515e-01 5.535488015117707716e-01 0.000000000000000000e+00
5.002175153338167535e-01 5.838385700340932294e-01 5.176960817408903237e-01 5.952375336102367909e-01 0.000000000000000000e+00
5.606996509356244607e-01 6.231948071084010277e-01 5.790926812354808551e-01 6.342574016199791220e-01 0.000000000000000000e+00
6.249516635856481317e-01 6.588959545419393882e-01 6.441973779022007740e-01 6.692537576621782058e-01 0.000000000000000000e+00
6.925318888494366165e-01 6.893788470535878732e-01 7.125281950595140357e-01 6.985743416842304931e-01 0.000000000000000000e+00
7.628271793401227852e-01 7.127839486293798821e-01 7.834232518672241685e-01 7.202713203167939726e-01 0.000000000000000000e+00
8.350243623914150870e-01 7.269853472178025022e-01 8.560129244997342068e-01 7.321425505689141966e-01 0.000000000000000000e+00
9.080871088789952417e-01 7.296713986915874806e-01 9.291987466453542899e-01 7.318277940687989425e-01 0.000000000000000000e+00
9.807440271294701750e-01 7.184902257505692003e-01 1.001645244317643790e+00 7.169732364766637778e-01 0.000000000000000000e+00
1.051494948067264401e+00 6.912678513466898877e-01 1.071791885261043298e+00 6.854695951332506754e-01 0.000000000000000000e+00
1.118642542259569161e+00 6.462934658446548575e-01 1.137892149642546036e+00 6.357538541217679917e-01 0.000000000000000000e+00
1.180354897617125864e+00 5.826461664641188198e-01 1.198084687659561887e+00 5.671428912113221088e-01 0.000000000000000000e+00
1.234760928967561844e+00 5.005137120168889897e-01 1.250497149003307662e+00 4.801432511247602508e-01 0.000000000000000000e+00
1.280074461012310039e+00 4.014338028168105699e-01 1.293376718032314354e+00 3.766635340689162281e-01 0.000000000000000000e+00
1.314735409023682688e+00 2.883824811606379157e-01 1.325233822220737601e+00 2.600550167325384465e-01 0.000000000000000000e+00
1.337549585322537204e+00 1.656516280999380530e-01 1.344979042652033607e+00 1.349302820977131001e-01 0.000000000000000000e+00
1.347804798073579224e+00 3.850014525426212475e-02 1.352030499099077687e+00 6.758085332614710561e-03 0.000000000000000000e+00
1.345342221092598711e+00 -8.737850283606568569e-02 1.346371785356746287e+00 -1.187074959444746891e-01 0.000000000000000000e+00
1.330569101995495274e+00 -2.064761902762815016e-01 1.328548976515136371e+00 -2.360561838710753813e-01 0.000000000000000000e+00
1.304410159963017790e+00 -3.140540585068749002e-01 1.299607188352497555e+00 -3.407830695652172004e-01 0.000000000000000000e+00
1.268207153548319255e+00 -4.065780252539470951e-01 1.260979002792951054e+00 -4.296775539574696490e-01 0.000000000000000000e+00
1.223585349796820321e+00 -4.819377871797143609e-01 1.214345196668976223e+00 -5.009853896649121285e-01 0.000000000000000000e+00
