8.892398637021233787e-01 1.426699735973039340e-01 -7.541023034834677397e-01 -7.621887571959313767e-01 0.000000000000000000e+00
8.874525541213155178e-01 1.233757887733156755e-01 -8.164622129945499074e-01 -7.848735755177848050e-01 0.000000000000000000e+00
8.833611650420648553e-01 1.074811411717238457e-01 -8.800979527479546594e-01 -7.982068990336124159e-01 0.000000000000000000e+00
8.773380739052382138e-01 9.537572961084223033e-02 -9.439905421153942378e-01 -8.002728960745366660e-01 0.000000000000000000e+00
8.697956993135047554e-01 8.734078358330080172e-02 -1.006939008590586715e+00 -7.892464173742236300e-01 0.000000000000000000e+00
8.611767890194840236e-01 8.354779534474933433e-02 -1.067579891973464479e+00 -7.635838726520406405e-01 0.000000000000000000e+00
8.519446806405459593e-01 8.406262756521361290e-02 -1.124427541467265979e+00 -7.222485070160840070e-01 0.000000000000000000e+00
8.425738093110097804e-01 8.885366530174912403e-02 -1.175937217474241514e+00 -6.649430728158228776e-01 0.000000000000000000e+00
8.335405860667544076e-01 9.780248011972081379e-02 -1.220589598475061432e+00 -5.923093107054964168e-01 0.000000000000000000e+00
8.253146473975639941e-01 1.107154665204604649e-01 -1.256990813367833804e+00 -5.060460937027050354e-01 0.000000000000000000e+00
8.183504031534375445e-01 1.273350557919375736e-01 -1.283977470472025262e+00 -4.089022149244651017e-01 0.000000000000000000e+00
8.130787948191033898e-01 1.473493607842818742e-01 -1.300712690975071473e+00 -3.045187520211690146e-01 0.000000000000000000e+00
8.098992093875523324e-01 1.703994110872725232e-01 -1.306758281956167611e+00 -1.971274822026902740e-01 0.000000000000000000e+00
8.091715514702516598e-01 1.960834668938079561e-01 -1.302110754069062848e+00 -9.114746074004885512e-02 0.000000000000000000e+00
8.112085279167465801e-01 2.239582284410378266e-01 -1.287194681052714840e+00 9.250576288013304116e-03 0.000000000000000000e+00
8.162682211546093969e-01 2.535370761994512057e-01 -1.262814515793714065e+00 1.005333806928120077e-01 0.000000000000000000e+00
8.245470117161948220e-01 2.842857840322651208e-01 -1.230073305351829127e+00 1.800825220514444269e-01 0.000000000000000000e+00
8.361728684876068574e-01 3.156164499916376820e-01 -1.190271782385062149e+00 2.463244940669920835e-01 0.000000000000000000e+00
8.511989837976495776e-01 3.468806981028348391e-01 -1.144802934601643285e+00 2.987137489565200865e-01 0.000000000000000000e+00
8.695977216979509095e-01 3.773635281337522906e-01 -1.095055453414020219e+00 3.375981341145397052e-01 0.000000000000000000e+00
8.912548985476858032e-01 4.062795289872312976e-01 -1.042335494238066929e+00 3.640121025549944433e-01 0.000000000000000000e+00
9.159645393035443783e-01 4.327735036274260039e-01 -9.878113960031157381e-01 3.794445937579380979e-01 0.000000000000000000e+00
9.434244483879490328e-01 4.559278259207416029e-01 -9.324816793027638218e-01 3.856194961111353292e-01 0.000000000000000000e+00
9.732331817589960909e-01 4.747789669978887406e-01 -8.771635316590110643e-01 3.843128134970345000e-01 0.000000000000000000e+00
1.004889272133383971e+00 4.883454523395988622e-01 -8.224973009227662946e-01 3.772170326710952426e-01 0.000000000000000000e+00
1.037793792492202716e+00 4.956688730811600330e-01 -7.689620596943913533e-01 3.658526831634972831e-01 0.000000000000000000e+00
1.071257480820414276e+00 4.958683178153925342e-01 -7.168976926253118886e-01 3.515206327326029778e-01 0.000000000000000000e+00
1.104513619647454759e+00 4.882066276404574134e-01 -6.665297980142218526e-01 3.352858323551345388e-01 0.000000000000000000e+00
1.136737597901793073e+00 4.721642796319380775e-01 -6.179946723795045616e-01 3.179829700610541932e-01 0.000000000000000000e+00
1.167073531985837187e+00 4.475137855523433905e-01 -5.713625623115947683e-01 3.002357138607798515e-01 0.000000000000000000e+00
1.194667486862996064e+00 4.143848473925392795e-01 -5.266581237911641677e-01 2.824830530344581980e-01 0.000000000000000000e+00
1.218705787217816638e+00 3.733089572877056339e-01 -4.838775989287824597e-01 2.650081228349104867e-01 0.000000000000000000e+00
1.238455798897998283e+00 3.252325170639017160e-01 -4.430026186754617012e-01 2.479665241124399955e-01 0.000000000000000000e+00
1.253305619467016685e+00 2.714904562875706806e-01 -4.040108000721998049e-01 2.314124163381492405e-01 0.000000000000000000e+00
1.262798598147754525e+00 2.137377103722104821e-01 -3.668834631183058304e-01 2.153215689386730469e-01 0.000000000000000000e+00
1.266658718026776764e+00 1.538429348980783484e-01 -3.316108750802118088e-01 1.996111530724490324e-01 0.000000000000000000e+00
1.264803700920332119e+00 9.375591242740466402e-02 -2.981954609752136554e-01 1.841564122745956156e-01 0.000000000000000000e+00
1.257344145589321727e+00 3.536539740498086809e-02 -2.666534129885336224e-01 1.688045323899086680e-01 0.000000000000000000e+00
1.244568818721603520e+00 -1.963386514858123100e-02 -2.370150989789137908e-01 1.533860955610494015e-01 0.000000000000000000e+00
1.226918015474293355e+00 -6.984810692481355221e-02 -2.093246190168398801e-01 1.377244946523067670e-01 0.000000000000000000e+00
1.204948324934705273e+00 -1.142538637881996555e-01 -1.836387965330335825e-01 1.216436366939935010e-01 0.000000000000000000e+00
1.179292917525539108e+00 -1.522250785614874813e-01 -1.600258245763461207e-01 1.049742002138181890e-01 0.000000000000000000e+00
1.150621531969364675e+00 -1.835204135304661921e-01 -1.385637248923300147e-01 8.755864723904657754e-02 0.000000000000000000e+00
1.119603770129943499e+00 -2.082386366673835421e-01 -1.193387237174226428e-01 6.925513531854517180e-02 0.000000000000000000e+00
1.086878322130680585e+00 -2.267529267842463836e-01 -1.024436068806835742e-01 4.994043279399111579e-02 0.000000000000000000e+00
1.053029597804408857e+00 -2.396354207192378238e-01 -8.797608907554613222e-02 2.951191314620353612e-02 0.000000000000000000e+00
1.018572160375663893e+00 -2.475818547253425539e-01 -7.603721679684213863e-02 7.888691336598877002e-03 0.000000000000000000e+00
9.839424969232479778e-01 -2.513435681653414799e-01 -6.672981861219540178e-02 -1.498803483199617759e-02 0.000000000000000000e+00
9.494970848596572255e-01 -2.516712506878887035e-01 -6.015701651116786564e-02 -3.915536355381951661e-02 0.000000000000000000e+00
9.155154200781864260e-01 -2.492722201875489929e-01 -5.642081434817688285e-02 -6.462969180031931382e-02 0.000000000000000000e+00
8.822066106151751352e-01 -2.447810399633394973e-01 -5.562078063541844863e-02 -9.140821625851230925e-02 0.000000000000000000e+00
8.497182404994988447e-01 -2.387420041264478876e-01 -5.785284068896853760e-02 -1.194707711025172897e-01 0.000000000000000000e+00
8.181464035908799781e-01 -2.316013665954597678e-01 -6.320818575686314167e-02 -1.487818015195903065e-01 0.000000000000000000e+00
7.875460406673757685e-01 -2.237070114707064850e-01 -7.177229343202472245e-02 -1.792922304076812745e-01 0.000000000000000000e+00
7.579409453671628327e-01 -2.153133970037978129e-01 -8.362403420015537825e-02 -2.109409344703785383e-01 0.000000000000000000e+00
7.293330121580898773e-01 -2.065899099913630632e-01 -9.883481373108782275e-02 -2.436555075772833256e-01 0.000000000000000000e+00
7.017104711991639654e-01 -1.976311367963722310e-01 -1.174676702241873455e-01 -2.773519561230928243e-01 0.000000000000000000e+00
6.750549883605159174e-01 -1.884679234492725730e-01 -1.395762118174807831e-01 -3.119329464530212204e-01 0.000000000000000000e+00
6.493476065606625935e-01 -1.790784226016912117e-01 -1.652032421658404804e-01 -3.472842120854683912e-01 0.000000000000000000e+00
6.245735723015694019e-01 -1.693985938606339392e-01 -1.943788846156474792e-01 -3.832687347261493072e-01 0.000000000000000000e+00
6.007261349175049281e-01 -1.593318341001224159e-01 -2.271179794951249942e-01 -4.197183473984228419e-01 0.000000000000000000e+00
5.778094314087709460e-01 -1.487575710180559785e-01 -2.634164985392767333e-01 -4.564224848556666658e-01 0.000000000000000000e+00
5.558405817989284792e-01 -1.375387651547810564e-01 -3.032467006986941938e-01 -4.931139470917476064e-01 0.000000000000000000e+00
5.348511227305874360e-01 -1.255283415914107970e-01 -3.465507522632932380e-01 -5.294517747618860959e-01 0.000000000000000000e+00
5.148879035206803678e-01 -1.125746212312107031e-01 -3.932325622190254721e-01 -5.650016971271470956e-01 0.000000000000000000e+00
4.960135612207069444e-01 -9.852584978044585939e-02 -4.431476556436734771e-01 -5.992151435506748447e-01 0.000000000000000000e+00
4.783066806798824677e-01 -8.323393607786808146e-02 -4.960910420095353546e-01 -6.314085438329966049e-01 0.000000000000000000e+00
4.618617327879936396e-01 -6.655751489198651061e-02 -5.517832522149233032e-01 -6.607455944478540788e-01 0.000000000000000000e+00
4.467888689681202563e-01 -4.836444655480694188e-02 -6.098550377604141648e-01 -6.862263022276450242e-01 0.000000000000000000e+00
4.332136321066944462e-01 -2.853385986477935746e-02 -6.698316598546985023e-01 -7.066878130056728491e-01 0.000000000000000000e+00
4.212766225861396818e-01 -6.957839050959646610e-03 -7.311182392966782961e-01 -7.208230404143740611e-01 0.000000000000000000e+00
4.111331319952651886e-01 1.645714752574688536e-02 -7.929882508352673609e-01 -7.272235161313446161e-01 0.000000000000000000e+00
4.029527257786347239e-01 4.178897652803791746e-02 -8.545778405976798275e-01 -7.244521185459473767e-01 0.000000000000000000e+00
3.969187196683299779e-01 6.909864516111358101e-02 -9.148890737976889120e-01 -7.111487629659276610e-01 0.000000000000000000e+00
3.932274546836171392e-01 9.842895955006777942e-02 -9.728052763589589702e-01 -6.861672542069517933e-01 0.000000000000000000e+00
3.920872349861117545e-01 1.298029672704726079e-01 -1.027121085268460243e+00 -6.487342927258105130e-01 0.000000000000000000e+00
3.937167569501242581e-01 1.632219162847068361e-01 -1.076588476108930159e+00 -5.986129443914749437e-01 0.000000000000000000e+00
3.983428325131966319e-01 1.986624594598918048e-01 -1.119977842806763713e+00 -5.362447237394394328e-01 0.000000000000000000e+00
4.061972007648144700e-01 2.360727499228965909e-01 -1.156150365775997058e+00 -4.628397660830836369e-01 0.000000000000000000e+00
4.175122315531140660e-01 2.753669935262857416e-01 -1.184134932844523647e+00 -3.803865005528833665e-01 0.000000000000000000e+00
4.325153513186837384e-01 3.164179511506960973e-01 -1.203200542326588129e+00 -2.915626625444128761e-01 0.000000000000000000e+00
4.514220560979797514e-01 3.590468323591384237e-01 -1.212914243952990523e+00 -1.995475710963677263e-01 0.000000000000000000e+00
4.744274070124865905e-01 4.030100173337869407e-01 -1.213175829313742016e+00 -1.077571964328433302e-01 0.000000000000000000e+00
5.016959171848813792e-01 4.479821220754008348e-01 -1.204223687454144320e+00 -1.954216673904442259e-02 0.000000000000000000e+00
5.333497306612441369e-01 4.935351309462659986e-01 -1.186610849165693704e+00 6.210182738065549157e-02 0.000000000000000000e+00
5.694549721591334324e-01 5.391137245547878987e-01 -1.161155115340848587e+00 1.347651166182947668e-01 0.000000000000000000e+00
6.100061378549548330e-01 5.840076064186924265e-01 -1.128871063098475291e+00 1.967652486833996461e-01 0.000000000000000000e+00
6.549084460475381730e-01 6.273226593243275140e-01 -1.090893759231974958e+00 2.471878178630060319e-01 0.000000000000000000e+00
7.039582286334871153e-01 6.679542031046252770e-01 -1.048403922865740467e+00 2.858367591893963278e-01 0.000000000000000000e+00
7.568217785969680866e-01 7.045674797883648699e-01 -1.002562435102249960e+00 3.131182282909014125e-01 0.000000000000000000e+00
8.130136221273471797e-01 7.355926278724063128e-01 -9.544592518627205147e-01 3.298880850258595343e-01 0.000000000000000000e+00
8.718759724521193410e-01 7.592434724041946525e-01 -9.050787641750753787e-01 3.372912486049031711e-01 0.000000000000000000e+00
9.325621049466167323e-01 7.735707848076329718e-01 -8.552811043146046899e-01 3.366144840800120441e-01 0.000000000000000000e+00
9.940274404193351065e-01 7.765602370300592749e-01 -8.057971469000517750e-01 3.291656436589052159e-01 0.000000000000000000e+00
1.055032990578781860e+00 7.662818247360339008e-01 -7.572340457285891002e-01 3.161844847730742036e-01 0.000000000000000000e+00
1.114166139893757013e+00 7.410899171100117089e-01 -7.100879353351989831e-01 2.987842779422270056e-01 0.000000000000000000e+00
1.169883068448283048e+00 6.998609559781125977e-01 -6.647606888033059658e-01 2.779198507692989817e-01 0.000000000000000000e+00
1.220575065652823810e+00 6.422405019848262953e-01 -6.215781449800916736e-01 2.543761844812774120e-01 0.000000000000000000e+00
1.264657401466343645e+00 5.688564920227098254e-01 -5.808078354722802095e-01 2.287715973262914038e-01 0.000000000000000000e+00
1.300674650168559543e+00 4.814470551624599470e-01 -5.426748530254318359e-01 2.015703083380611937e-01 0.000000000000000000e+00
1.327411361699503356e+00 3.828552908138021516e-01 -5.073750567116595001e-01 1.731002891564227819e-01 0.000000000000000000e+00
1.343993216313579486e+00 2.768636121857858123e-01 -4.750852842083062577e-01 1.435734547252844606e-01 0.000000000000000000e+00
1.349962817963020534e+00 1.678742818403559101e-01 -4.459706270393088423e-01 1.131062349308114556e-01 0.000000000000000000e+00
1.345317022161305998e+00 6.048136739253971716e-02 -4.201891113913883702e-01 8.173933682598968908e-02 0.000000000000000000e+00
1.330498922813318163e+00 -4.099085605800074916e-02 -3.978943053636670446e-01 4.945605027708626505e-02 0.000000000000000000e+00
1.306345815464078575e+00 -1.328985689297497164e-01 -3.792364395942571242e-01 1.619880758926570130e-02 0.000000000000000000e+00
1.274002302690624644e+00 -2.125683135072762298e-01 -3.643625914581360981e-01 -1.811606593561065903e-02 0.000000000000000000e+00
1.234813038045962541e+00 -2.784291366620326169e-01 -3.534163680195487878e-01 -5.358532507437203940e-02 0.000000000000000000e+00
1.190211229333053344e+00 -3.299884059454856189e-01 -3.465373647052099049e-01 -9.030730302359413209e-02 0.000000000000000000e+00
1.141617073987062803e+00 -3.676840231632454992e-01 -3.438605112266557295e-01 -1.283716320544609213e-01 0.000000000000000000e+00
1.090355959959191878e+00 -3.926622287208129114e-01 -3.455152710345990030e-01 -1.678497744596006425e-01 0.000000000000000000e+00
1.037601120967063473e+00 -4.065311039110278135e-01 -3.516245491199030959e-01 -2.087858370734606006e-01 0.000000000000000000e+00
9.843408490710836567e-01 -4.111296714947336173e-01 -3.623030854671935863e-01 -2.511870290436838404e-01 0.000000000000000000e+00
9.313671309704427692e-01 -4.083374509322428292e-01 -3.776550592734201350e-01 -2.950130223736012747e-01 0.000000000000000000e+00
8.792808758678544168e-01 -3.999347674239212003e-01 -3.977705907967877819e-01 -3.401634060444942431e-01 0.000000000000000000e+00
8.285085075783833464e-01 -3.875131061588216741e-01 -4.227207946243244918e-01 -3.864624123636921649e-01 0.000000000000000000e+00
7.793251781112815468e-01 -3.724282108085912868e-01 -4.525510077137064324e-01 -4.336401754330915237e-01 0.000000000000000000e+00
7.318807970476872704e-01 -3.557858755216335434e-01 -4.872717935618133267e-01 -4.813100080133173031e-01 0.000000000000000000e+00
6.862261303168996074e-01 -3.384502980423211849e-01 -5.268473255364367613e-01 -5.289416253363815601e-01 0.000000000000000000e+00
6.423371969656990199e-01 -3.210662615012783161e-01 -5.711808032595410145e-01 -5.758309908755990802e-01 0.000000000000000000e+00
6.001369840376322706e-01 -3.040883829148323114e-01 -6.200966919090076246e-01 -6.210686069194127912e-01 0.000000000000000000e+00
5.595140828375811948e-01 -2.878126342243862990e-01 -6.733198407166705035e-01 -6.635097021774407633e-01 0.000000000000000000e+00
5.203382417811215355e-01 -2.724070180234253735e-01 -7.304519839340947174e-01 -7.017518942840467178e-01 0.000000000000000000e+00
4.824730666143721147e-01 -2.579395693751587171e-01 -7.909467995209157332e-01 -7.341283945818560808e-01 0.000000000000000000e+00
4.457862157564660421e-01 -2.444027717588040938e-01 -8.540856164161149122e-01 -7.587272857575563245e-01 0.000000000000000000e+00
4.101574699767797094e-01 -2.317340837232553796e-01 -9.189569819586558275e-01 -7.734490754499396825e-01 0.000000000000000000e+00
3.754850278597484103e-01 -2.198326503117465913e-01 -9.844444906523797112e-01 -7.761144135521363951e-01 0.000000000000000000e+00
3.416903119007023704e-01 -2.085724914689832399e-01 -1.049228261717040089e+00 -7.646300426823772201e-01 0.000000000000000000e+00
3.087214814420191078e-01 -1.978125757396001771e-01 -1.111805815156060140e+00 -7.372123245525342705e-01 0.000000000000000000e+00
2.765557540324430352e-01 -1.874042435135801210e-01 -1.170537315848994897e+00 -6.926535804937326013e-01 0.000000000000000000e+00
