4.929050265812709997e-01 1.891128612691568567e-01 -1.102142013518382813e+00 -7.252264058022160897e-01 0.000000000000000000e+00
4.889957223952889898e-01 1.856577128230370577e-01 -1.150423351089237656e+00 -6.907260001375041814e-01 0.000000000000000000e+00
4.842619483639085676e-01 1.843145042927647748e-01 -1.193984477284371737e+00 -6.425399161404556914e-01 0.000000000000000000e+00
4.790072889383526489e-01 1.852398672124607182e-01 -1.231570863923553416e+00 -5.813973058577283082e-01 0.000000000000000000e+00
4.735621048567933977e-01 1.885664493064920233e-01 -1.262054665479166671e+00 -5.088587826966479710e-01 0.000000000000000000e+00
4.682785108112147432e-01 1.944040152441593450e-01 -1.284514273696583109e+00 -4.272807087806392290e-01 0.000000000000000000e+00
4.635245028355875485e-01 2.028408647642358786e-01 -1.298303965824628481e+00 -3.396721904568733019e-01 0.000000000000000000e+00
4.596774683865937350e-01 2.139451579315840568e-01 -1.303103462657479561e+00 -2.494551137810596120e-01 0.000000000000000000e+00
4.571173957529208187e-01 2.277657374635454757e-01 -1.298939521320952251e+00 -1.601600747719421070e-01 0.000000000000000000e+00
4.562201374344621585e-01 2.443320733083389484e-01 -1.286175931282086626e+00 -7.510702735910124161e-02 0.000000000000000000e+00
4.573510573793573286e-01 2.636530125496662214e-01 -1.265473475285703975e+00 2.876774151201466623e-03 0.000000000000000000e+00
4.608593027130744035e-01 2.857140813065944807e-01 -1.237726226890930370e+00 7.165875517922311311e-02 0.000000000000000000e+00
4.670728015180615755e-01 3.104731378718797452e-01 -1.203983788424853651e+00 1.298998524920300934e-01 0.000000000000000000e+00
4.762939254867896710e-01 3.378542072694605825e-01 -1.165370090098245770e+00 1.770499458942647319e-01 0.000000000000000000e+00
4.887955988778576177e-01 3.677393346923410467e-01 -1.123008250000677499e+00 2.132586702212058982e-01 0.000000000000000000e+00
5.048175068381608455e-01 3.999582896394761611e-01 -1.077958384458990615e+00 2.392312973266820519e-01 0.000000000000000000e+00
5.245619706755544343e-01 4.342759562613506819e-01 -1.031172052738228428e+00 2.560613753827537531e-01 0.000000000000000000e+00
5.481890193992806637e-01 4.703772922281818092e-01 -9.834640274416724948e-01 2.650669415337369439e-01 0.000000000000000000e+00
5.758101945791888054e-01 5.078498724069339110e-01 -9.354998202371908045e-01 2.676486827033277005e-01 0.000000000000000000e+00
6.074806780463529732e-01 5.461643061562023727e-01 -8.877960461042064821e-01 2.651794868557464935e-01 0.000000000000000000e+00
6.431894326769304060e-01 5.846532847199180649e-01 -8.407302024660684436e-01 2.589274381135769909e-01 0.000000000000000000e+00
6.828472066117677874e-01 6.224907299712590936e-01 -7.945565554234774730e-01 2.500093148296526069e-01 0.000000000000000000e+00
7.262724894567920142e-01 6.586735101615075472e-01 -7.494253129193015894e-01 2.393690072456694240e-01 0.000000000000000000e+00
7.731758481693419283e-01 6.920094471846351958e-01 -7.054029076519705566e-01 2.277744596481523220e-01 0.000000000000000000e+00
8.231435300635540075e-01 7.211167589387066368e-01 -6.624918577884779669e-01 2.158271092827757642e-01 0.000000000000000000e+00
8.756218047022508166e-01 7.444414134736724309e-01 -6.206492318189549273e-01 2.039787670037551404e-01 0.000000000000000000e+00
9.299041966576755414e-01 7.602996832972025443e-01 -5.798031766210501869e-01 1.925520519978257128e-01 0.000000000000000000e+00
9.851244555541572856e-01 7.669528371279056289e-01 -5.398672700792438439e-01 1.817616073728061110e-01 0.000000000000000000e+00
1.040258666375446506e+00 7.627186178851566023e-01 -5.007526460101804355e-01 1.717342676550950298e-01 0.000000000000000000e+00
1.094140095938673785e+00 7.461192317882583414e-01 -4.623779337494501873e-01 1.625270906782828040e-01 0.000000000000000000e+00
1.145489927436862621e+00 7.160577752915208150e-01 -4.246770854574034582e-01 1.541427192605299423e-01 0.000000000000000000e+00
1.192965703876742500e+00 6.720050693442275458e-01 -3.876051596698050772e-01 1.465419366459219941e-01 0.000000000000000000e+00
1.235226972497798670e+00 6.141688236093776343e-01 -3.511421171768570049e-01 1.396535599972649200e-01 0.000000000000000000e+00
1.271014460714200434e+00 5.436103022771509030e-01 -3.152946883883177565e-01 1.333820074670748757e-01 0.000000000000000000e+00
1.299235653437050608e+00 4.622740902608837299e-01 -2.800964058345778440e-01 1.276129953039418230e-01 0.000000000000000000e+00
1.319046752487892160e+00 3.729069087231453583e-01 -2.456059657755029768e-01 1.222178813307508299e-01 0.000000000000000000e+00
1.329919675177257510e+00 2.788614167718339032e-01 -2.119041794884742036e-01 1.170571735423018289e-01 0.000000000000000000e+00
1.331683741738355797e+00 1.838061998579919032e-01 -1.790898753886412398e-01 1.119836707221198713e-01 0.000000000000000000e+00
1.324535141235670732e+00 9.138610333526885066e-02 -1.472751887483795818e-01 1.068456032537711542e-01 0.000000000000000000e+00
1.309012483372135716e+00 4.889795976716432291e-03 -1.165807005348183240e-01 1.014900111197424987e-01 0.000000000000000000e+00
1.285942428171945151e+00 -7.302071913750081411e-02 -8.713084765634687701e-02 9.576645262690888782e-02 0.000000000000000000e+00
1.256364048770907571e+00 -1.404801088144746746e-01 -5.904992870598908816e-02 8.953100387514237313e-02 0.000000000000000000e+00
1.221443112663002317e+00 -1.964749241031680804e-01 -3.245889357891790228e-02 8.265040444356017146e-02 0.000000000000000000e+00
1.182387496217798484e+00 -2.407938709418932788e-01 -7.472962268522582302e-03 7.500614035233904575e-02 0.000000000000000000e+00
1.140372878056411965e+00 -2.739003011395627629e-01 1.580000364591120643e-02 6.649823313419764292e-02 0.000000000000000000e+00
1.096484583150777015e+00 -2.967614875595089852e-01 3.726053478060328827e-02 5.704851766939179891e-02 0.000000000000000000e+00
1.051677961452201826e+00 -3.106674914393934284e-01 5.681818601149084269e-02 4.660323063619284389e-02 0.000000000000000000e+00
1.006756747261423612e+00 -3.170647112317130367e-01 7.439195374872104027e-02 3.513478400915275718e-02 0.000000000000000000e+00
9.623668535040436067e-01 -3.174192776708288921e-01 8.991063035793374347e-02 2.264265437140770831e-02 0.000000000000000000e+00
9.190020576033042232e-01 -3.131162780854827576e-01 1.033131979875073492e-01 9.153372041100711273e-03 0.000000000000000000e+00
8.770178541113721193e-01 -3.053939576778872400e-01 1.145493121632698563e-01 -5.280359153027470998e-03 0.000000000000000000e+00
8.366501116515528969e-01 -2.953079456377900591e-01 1.235798801953424675e-01 -2.058134137016267434e-02 0.000000000000000000e+00
7.980358136966088090e-01 -2.837188054455058728e-01 1.303777055487281011e-01 -3.665025938379692233e-02 0.000000000000000000e+00
7.612338808823977399e-01 -2.712961090014852639e-01 1.349281483802358961e-01 -5.336862709738630917e-02 0.000000000000000000e+00
7.262447382125136741e-01 -2.585330780949916529e-01 1.372297436728644182e-01 -7.060215817882746492e-02 0.000000000000000000e+00
6.930278397483138342e-01 -2.457670740241020002e-01 1.372947197284920262e-01 -8.820440347256511271e-02 0.000000000000000000e+00
6.615167782011299735e-01 -2.332024891101629471e-01 1.351493685738016093e-01 -1.060204936422163846e-01 0.000000000000000000e+00
6.316318963612158610e-01 -2.209337112403766401e-01 1.308342333960544890e-01 -1.238908294474418692e-01 0.000000000000000000e+00
6.032905031955481112e-01 -2.089667202503764365e-01 1.244040939687556246e-01 -1.416545741714492490e-01 0.000000000000000000e+00
5.764149045862438925e-01 -1.972385295306559594e-01 1.159277470551614841e-01 -1.591528227817768093e-01 0.000000000000000000e+00
5.509385099182223522e-01 -1.856341389037707290e-01 1.054875933110503566e-01 -1.762313493304259737e-01 0.000000000000000000e+00
5.268102897521782513e-01 -1.740009585785913526e-01 9.317905403053840241e-02 -1.927428660926178983e-01 0.000000000000000000e+00
5.039978507470442848e-01 -1.621608412207976579e-01 7.910984941260076897e-02 -2.085487629474670201e-01 0.000000000000000000e+00
4.824893718368968298e-01 -1.499199552139454106e-01 6.339917450497697948e-02 -2.235203307312558230e-01 0.000000000000000000e+00
4.622946171712615238e-01 -1.370767748258701624e-01 4.617680962378495346e-02 -2.375395055970575542e-01 0.000000000000000000e+00
4.434452107869313320e-01 -1.234284719501725913e-01 2.758219915286379623e-02 -2.504992004133000938e-01 0.000000000000000000e+00
4.259943279956102669e-01 -1.087759831730093357e-01 7.763526756729206835e-03 -2.623033122704471198e-01 0.000000000000000000e+00
4.100159304846325292e-01 -9.292800430066948392e-02 -1.312319309113025786e-02 -2.728665110708087815e-01 0.000000000000000000e+00
3.956036468195940903e-01 -7.570413825498366334e-02 -3.491499695465145880e-02 -2.821139223842721866e-01 0.000000000000000000e+00
3.828693776203181409e-01 -5.693739519810595007e-02 -5.744282754496451981e-02 -2.899808179064800595e-01 0.000000000000000000e+00
3.719416850087044479e-01 -3.647621923875608158e-02 -8.053237198578901135e-02 -2.964124197165004526e-01 0.000000000000000000e+00
3.629640086437087021e-01 -1.418619569960465412e-02 -1.040049021611682833e-01 -3.013639100030746643e-01 0.000000000000000000e+00
3.560927352099533261e-01 1.004842086915841426e-02 -1.276781434537594406e-01 -3.048007172407196652e-01 0.000000000000000000e+00
3.514951338845270223e-01 3.632322342000894599e-02 -1.513672033299456321e-01 -3.066991235887348566e-01 0.000000000000000000e+00
3.493471562032978150e-01 6.471207528453813695e-02 -1.748855936654176990e-01 -3.070472076391460026e-01 0.000000000000000000e+00
3.498310838646749299e-01 9.526528523478827726e-02 -1.980463801120207201e-01 -3.058461030621592025e-01 0.000000000000000000e+00
3.531329912719123887e-01 1.280073538935164457e-01 -2.206634879969621155e-01 -3.031115183413011227e-01 0.000000000000000000e+00
3.594399699175993557e-01 1.629340719871764376e-01 -2.425531872571287384e-01 -2.988754282768188442e-01 0.000000000000000000e+00
3.689370380774039671e-01 2.000087028667040800e-01 -2.635357690089997207e-01 -2.931878162386198361e-01 0.000000000000000000e+00
3.818036310407947886e-01 2.391569283623384279e-01 -2.834374140694913002e-01 -2.861183202980588924e-01 0.000000000000000000e+00
3.982095341851313863e-01 2.802601861571906716e-01 -3.020922399018225457e-01 -2.777576193775020408e-01 0.000000000000000000e+00
4.183100845123230993e-01 3.231469913683230333e-01 -3.193444981611824329e-01 -2.682183900152388945e-01 0.000000000000000000e+00
4.422404282687813493e-01 3.675818335609747356e-01 -3.350508815750012914e-01 -2.576356730856497745e-01 0.000000000000000000e+00
4.701085876407229414e-01 4.132513010702326128e-01 -3.490828877723218815e-01 -2.461665136446115065e-01 0.000000000000000000e+00
5.019870661175674931e-01 4.597472445206953751e-01 -3.613291802575941403e-01 -2.339887762663443449e-01 0.000000000000000000e+00
5.379027219137211269e-01 5.065470992313898524e-01 -3.716978841758428742e-01 -2.212990908997660155e-01 0.000000000000000000e+00
5.778246789001770800e-01 5.529919987120871516e-01 -3.801187575076110936e-01 -2.083099468351923556e-01 0.000000000000000000e+00
6.216501474636398905e-01 5.982640870096134211e-01 -3.865451868085083564e-01 -1.952460196395752745e-01 0.000000000000000000e+00
6.691882211166219063e-01 6.413655192160915286e-01 -3.909559696169241927e-01 -1.823398819059334486e-01 0.000000000000000000e+00
7.201420281151679204e-01 6.811030260588807339e-01 -3.933568611702906170e-01 -1.698273061774543125e-01 0.000000000000000000e+00
7.740900757559978640e-01 7.160835170234732816e-01 -3.937818781005731350e-01 -1.579424119948243388e-01 0.000000000000000000e+00
8.304682369085972793e-01 7.447277636611350227e-01 -3.922943625493247599e-01 -1.469129331423063012e-01 0.000000000000000000e+00
8.885545677511685891e-01 7.653102839547557545e-01 -3.889878126119589163e-01 -1.369558827915763055e-01 0.000000000000000000e+00
9.474599296878042365e-01 7.760334416075549413e-01 -3.839864757213700130e-01 -1.282738722854528113e-01 0.000000000000000000e+00
1.006128055815723732e+00 7.751416008337272956e-01 -3.774456787591566331e-01 -1.210522943909963095e-01 0.000000000000000000e+00
1.063349005857774143e+00 7.610760928416734350e-01 -3.695518336141393467e-01 -1.154575167762343785e-01 0.000000000000000000e+00
1.117789583891329652e+00 7.326633666752445651e-01 -3.605220151304613374e-01 -1.116361504569336749e-01 0.000000000000000000e+00
1.168042953351501767e+00 6.893176583841579275e-01 -3.506029701883068839e-01 -1.097153668468248827e-01 0.000000000000000000e+00
1.212697218330645921e+00 6.312280041723934421e-01 -3.400693961628530881e-01 -1.098041433326890637e-01 0.000000000000000000e+00
1.250419294569062867e+00 5.594912140086130137e-01 -3.292213392082312673e-01 -1.119952301268156702e-01 0.000000000000000000e+00
1.280046532957764382e+00 4.761520098068327544e-01 -3.183806186135514915e-01 -1.163675610144591643e-01 0.000000000000000000e+00
1.300675249077908324e+00 3.841222915544857952e-01 -3.078862838992645345e-01 -1.229887879304016052e-01 0.000000000000000000e+00
1.311733690965076082e+00 2.869734246535364242e-01 -2.980892433078907167e-01 -1.319176121799224555e-01 0.000000000000000000e+00
1.313027932469091663e+00 1.886238059783147403e-01 -2.893463389797283902e-01 -1.432056163645283320e-01 0.000000000000000000e+00
1.304752906267326651e+00 9.297014319040029784e-02 -2.820142508204243614e-01 -1.568983658849594509e-01 0.000000000000000000e+00
1.287466562017109295e+00 3.525658904773007474e-03 -2.764436565242225363e-01 -1.730356339497379214e-01 0.000000000000000000e+00
1.262031471207253563e+00 -7.687372788460906936e-02 -2.729740426517812124e-01 -1.916506901231261883e-01 0.000000000000000000e+00
1.229533402171573364e+00 -1.462523806715225749e-01 -2.719294553190225727e-01 -2.127686583962452305e-01 0.000000000000000000e+00
1.191189185091893643e+00 -2.035515866388291073e-01 -2.736153224548155682e-01 -2.364039790693936993e-01 0.000000000000000000e+00
1.148256165054509115e+00 -2.485715093735680892e-01 -2.783163065104077294e-01 -2.625569899187296108e-01 0.000000000000000000e+00
1.101953174370934319e+00 -2.818293000613298904e-01 -2.862949891589291473e-01 -2.912095762074806693e-01 0.000000000000000000e+00
1.053399274102950978e+00 -3.043720460956635399e-01 -2.977910691757105210e-01 -3.223197352378067704e-01 0.000000000000000000e+00
1.003572644516536494e+00 -3.175807451054830643e-01 -3.130206780843636793e-01 -3.558147749983395780e-01 0.000000000000000000e+00
9.532887973023169703e-01 -3.229924581330204103e-01 -3.321753796799177261e-01 -3.915827380347517983e-01 0.000000000000000000e+00
9.031951608476745941e-01 -3.221565376477413811e-01 -3.554204069349325423e-01 -4.294615344994828776e-01 0.000000000000000000e+00
8.537780831560124462e-01 -3.165306413661174711e-01 -3.828916904669207866e-01 -4.692252099698001611e-01 0.000000000000000000e+00
8.053781848972376700e-01 -3.074148436995357003e-01 -4.146912388982026965e-01 -5.105667994217565342e-01 0.000000000000000000e+00
7.582104626570896899e-01 -2.959178737576528828e-01 -4.508804432533006779e-01 -5.530773744992145691e-01 0.000000000000000000e+00
7.123862929432338564e-01 -2.829478297748700966e-01 -4.914709047994206825e-01 -5.962212373719916192e-01 0.000000000000000000e+00
6.679352984979614050e-01 -2.692198128797348433e-01 -5.364124484616806798e-01 -6.393078256037549867e-01 0.000000000000000000e+00
6.248257733635592670e-01 -2.552739889988353550e-01 -5.855781122730262522e-01 -6.814618513996880678e-01 0.000000000000000000e+00
5.829829571612192840e-01 -2.414990215899531778e-01 -6.387461362275531629e-01 -7.215945764543501006e-01 0.000000000000000000e+00
5.423048864647654899e-01 -2.281572404279153532e-01 -6.955793553667305451e-01 -7.583809419962868059e-01 0.000000000000000000e+00
5.026758438231438975e-01 -2.154091299061696163e-01 -7.556029724146002824e-01 -7.902494396527189879e-01 0.000000000000000000e+00
4.639775964594620716e-01 -2.033356692024878010e-01 -8.181824658576151155e-01 -8.153938251312214947e-01 0.000000000000000000e+00
4.260986925254552915e-01 -1.919577455556004120e-01 -8.825043565843357918e-01 -8.318174427885445255e-01 0.000000000000000000e+00
3.889420861532225659e-01 -1.812523345448409928e-01 -9.475636088761232312e-01 -8.374210785918043687e-01 0.000000000000000000e+00
3.524313133606654103e-01 -1.711654522936940370e-01 -1.012162367218705228e+00 -8.301426235288064115e-01 0.000000000000000000e+00
3.165153573069458548e-01 -1.616220846091197538e-01 -1.074925189510588686e+00 -8.081501391111653998e-01 0.000000000000000000e+00
2.811722422765162710e-01 -1.525334282634337735e-01 -1.134335493112162307e+00 -7.700785256170421533e-01 0.000000000000000000e+00
