5.444760030652506799e-01 -3.692020245598439665e-01 5.032889983156392244e-01 -3.629546921073938393e-01 0.000000000000000000e+00
5.091107664354193041e-01 -3.348061047803029822e-01 4.688080269600004013e-01 -3.297811962693411036e-01 0.000000000000000000e+00
4.772219111211278841e-01 -2.997555893944032768e-01 4.376589466627784919e-01 -2.962553303545464312e-01 0.000000000000000000e+00
4.488706236762863289e-01 -2.641084315911768066e-01 4.098783084508733077e-01 -2.623511938024296608e-01 0.000000000000000000e+00
4.241163317092659923e-01 -2.278445522097431175e-01 3.855085085397199629e-01 -2.279831767569109602e-01 0.000000000000000000e+00
4.030233105962503504e-01 -1.908896027261044459e-01 3.646026704511502459e-01 -1.930265175766383290e-01 0.000000000000000000e+00
3.856651111917978048e-01 -1.531347157557920724e-01 3.472276780940195540e-01 -1.573339338556950517e-01 0.000000000000000000e+00
3.721271904162950506e-01 -1.144526894081849266e-01 3.334657234292801586e-01 -1.207488967149484005e-01 0.000000000000000000e+00
3.625080736610689081e-01 -7.471119984785470902e-02 3.234146723628032460e-01 -8.311617025501982781e-02 0.000000000000000000e+00
3.569193142138701313e-01 -3.378371222808653623e-02 3.171874895556601737e-01 -4.429025177167060512e-02 0.000000000000000000e+00
3.554844454586312819e-01 8.441195822848031327e-03 3.149108991163094839e-01 -4.142353645863773581e-03 0.000000000000000000e+00
3.583370482643652988e-01 5.205134626956457733e-02 3.167233934868350365e-01 3.743341713930579268e-02 0.000000000000000000e+00
3.656179785662179160e-01 9.710251036898201460e-02 3.227726356920951334e-01 8.051399079139820447e-02 0.000000000000000000e+00
3.774717175279330150e-01 1.436091392866234995e-01 3.332122282619418563e-01 1.251406283778670192e-01 0.000000000000000000e+00
3.940417177751562305e-01 1.915333530062136025e-01 3.481977433648078546e-01 1.713107501368715535e-01 0.000000000000000000e+00
4.154645239971162529e-01 2.407712079762960589e-01 3.678818215494918942e-01 2.189673848729167815e-01 0.000000000000000000e+00
4.418623470271156872e-01 2.911352471940099607e-01 3.924080511351774603e-01 2.679852542311635943e-01 0.000000000000000000e+00
4.733336736193917704e-01 3.423324090635191386e-01 4.219032397713949889e-01 3.181524825582454086e-01 0.000000000000000000e+00
5.099414119104227483e-01 3.939366074821279429e-01 4.564675916298437386e-01 3.691470061645210077e-01 0.000000000000000000e+00
5.516980261970408916e-01 4.453557987512131722e-01 4.961622226979381378e-01 4.205070286997488194e-01 0.000000000000000000e+00
5.985471372691049119e-01 4.957942552027356231e-01 5.409934073309252689e-01 4.715954486793070277e-01 0.000000000000000000e+00
6.503412037175835270e-01 5.442122245993542551e-01 5.908929895871076754e-01 5.215592204042165392e-01 0.000000000000000000e+00
7.068152181537615819e-01 5.892873103002116419e-01 6.456945671318896629e-01 5.692862709068531313e-01 0.000000000000000000e+00
7.675569236243754423e-01 6.293848168667219856e-01 7.051054343473180941e-01 6.133650312711408370e-01 0.000000000000000000e+00
8.319749498374425789e-01 6.625478201103990328e-01 7.686749358715411207e-01 6.520548934465468793e-01 0.000000000000000000e+00
8.992675238080181099e-01 6.865213039958396601e-01 8.357609062781339304e-01 6.832797623092528028e-01 0.000000000000000000e+00
9.683959817265186398e-01 6.988272378542463859e-01 9.054972876553641914e-01 7.046606654541861525e-01 0.000000000000000000e+00
1.038069007995298776e+00 6.969071223521104974e-01 9.767677561459855440e-01 7.136057590034072806e-01 0.000000000000000000e+00
1.106744951127875742e+00 6.783429482902432195e-01 1.048192007854898300e+00 7.074748978201066407e-01 0.000000000000000000e+00
1.172660075832231641e+00 6.411544864757684481e-01 1.118132766919825993e+00 6.838285806160807612e-01 0.000000000000000000e+00
1.233889411276414938e+00 5.841497154725127094e-01 1.184731841393386276e+00 6.407552936362659324e-01 0.000000000000000000e+00
1.288443243287752837e+00 5.072787606998691023e-01 1.245981787564463872e+00 5.772469157830665276e-01 0.000000000000000000e+00
1.334396077269659253e+00 4.119174767284542460e-01 1.299835251444291684e+00 4.935629292142982294e-01 0.000000000000000000e+00
1.370036841108050352e+00 3.009962527299475665e-01 1.344346808874531618e+00 3.915000535430816497e-01 0.000000000000000000e+00
1.394021161304932255e+00 1.789040647241593729e-01 1.377833250088902783e+00 2.744776913127217055e-01 0.000000000000000000e+00
1.405501521249691521e+00 5.114143403290402623e-02 1.399030162812652023e+00 1.473725864869981639e-01 0.000000000000000000e+00
1.404211584198566731e+00 -7.624008102316237601e-02 1.407218485521851248e+00 1.609001201021714733e-02 0.000000000000000000e+00
1.390487960503819176e+00 -1.973115881112774139e-01 1.402296973732121588e+00 -1.130699105900228318e-01 0.000000000000000000e+00
1.365224789485811163e+00 -3.069176926129388305e-01 1.384785740092009831e+00 -2.341295703316454979e-01 0.000000000000000000e+00
1.329770093166964262e+00 -4.011753095486657594e-01 1.355759919896997845e+00 -3.420864890124480362e-01 0.000000000000000000e+00
1.285783672737263572e+00 -4.777378705003834658e-01 1.316726745014097810e+00 -4.333733156949998166e-01 0.000000000000000000e+00
1.235081311747840083e+00 -5.358083762130283478e-01 1.269469389673746340e+00 -5.060562746803684009e-01 0.000000000000000000e+00
1.179488577732217047e+00 -5.759445018456178511e-01 1.215884226171059179e+00 -5.597751603394504061e-01 0.000000000000000000e+00
1.120721216290152977e+00 -5.997340795249912482e-01 1.157834702112228609e+00 -5.954858943575619401e-01 0.000000000000000000e+00
1.060300806357918457e+00 -6.094252006449347725e-01 1.097037257197781335e+00 -6.150946303791290370e-01 0.000000000000000000e+00
9.995066181098817282e-01 -6.075790360594458539e-01 1.034985678780889540e+00 -6.210699687596266116e-01 0.000000000000000000e+00
9.393590958373230215e-01 -5.967873079026463357e-01 9.729126326825192628e-01 -6.160974391852356291e-01 0.000000000000000000e+00
8.806275186706268299e-01 -5.794707599401832665e-01 9.117821279834791293e-01 -6.028113271313105814e-01 0.000000000000000000e+00
8.238537725691043034e-01 -5.577560183553047501e-01 8.523045014414203369e-01 -5.836133007533739203e-01 0.000000000000000000e+00
7.693850276452356418e-01 -5.334174707372474344e-01 7.949655060155156328e-01 -5.605699587928684169e-01 0.000000000000000000e+00
7.174096878966723656e-01 -5.078669244807542116e-01 7.400623803033231640e-01 -5.353727425501800807e-01 0.000000000000000000e+00
6.679926930523366613e-01 -4.821744715343299625e-01 6.877415838963364392e-01 -5.093415971523173047e-01 0.000000000000000000e+00
6.211077685694177397e-01 -4.571069358493075607e-01 6.380346776506284900e-01 -4.834556720505074900e-01 0.000000000000000000e+00
5.766653985863462450e-01 -4.331738962844574048e-01 5.908903284873384676e-01 -4.583979788495410879e-01 0.000000000000000000e+00
5.345361228750581395e-01 -4.106746297982489802e-01 5.462015333672579631e-01 -4.346048016274851600e-01 0.000000000000000000e+00
4.945692824528292730e-01 -3.897420049826867405e-01 5.038279052959009352e-01 -4.123140129689943922e-01 0.000000000000000000e+00
4.566076316431822990e-01 -3.703812997262761475e-01 4.636133145724501414e-01 -3.916090156630183672e-01 0.000000000000000000e+00
4.204983672907285919e-01 -3.525032088217358028e-01 4.253994114866236353e-01 -3.724568156502531258e-01 0.000000000000000000e+00
3.861011563238569422e-01 -3.359510952834056652e-01 3.890356443790472518e-01 -3.547398724813604631e-01 0.000000000000000000e+00
3.532937137069708800e-01 -3.205229698362926927e-01 3.543863857236960735e-01 -3.382820360490800260e-01 0.000000000000000000e+00
3.219754233105585617e-01 -3.059888787500507079e-01 3.213357287715653543e-01 -3.228692144406298259e-01 0.000000000000000000e+00
2.920694230045119411e-01 -2.921044314968880284e-01 2.897904447811034956e-01 -3.082655460883692577e-01 0.000000000000000000e+00
2.635235034215154815e-01 -2.786211692272985707e-01 2.596815122454992353e-01 -2.942258551082583828e-01 0.000000000000000000e+00
2.363101033288469155e-01 -2.652944031843013084e-01 2.309645540430299293e-01 -2.805051085169844582e-01 0.000000000000000000e+00
2.104256261826177865e-01 -2.518890634844060394e-01 2.036194507523993724e-01 -2.668655034455044150e-01 0.000000000000000000e+00
1.858892531545726090e-01 -2.381840068558347678e-01 1.776493404062348402e-01 -2.530817121105419232e-01 0.000000000000000000e+00
1.627413875950675104e-01 -2.239751446947407243e-01 1.530791670131727289e-01 -2.389447140022089300e-01 0.000000000000000000e+00
1.410418339196720383e-01 -2.090776729231220710e-01 1.299539017785874828e-01 -2.242645534557294873e-01 0.000000000000000000e+00
1.208677894407026027e-01 -1.933276144425670751e-01 1.083365312204777053e-01 -2.088722793828654833e-01 0.000000000000000000e+00
1.023117097824630811e-01 -1.765828236646891369e-01 8.830588428177693627e-02 -1.926212529960368292e-01 0.000000000000000000e+00
8.547909627804405053e-02 -1.587235508738605860e-01 6.995435502467228783e-02 -1.753879490655703699e-01 0.000000000000000000e+00
7.048624616099255502e-02 -1.396526225181460579e-01 5.338556746665906738e-02 -1.570723268950323659e-01 0.000000000000000000e+00
5.745800244672993884e-02 -1.192952619010581444e-01 3.871202351084440663e-02 -1.375978085000869322e-01 0.000000000000000000e+00
4.652553907786135395e-02 -9.759855432581936163e-02 2.605277261102028480e-02 -1.169108743510200443e-01 0.000000000000000000e+00
3.782421706835888825e-02 -7.453055160341917618e-02 1.553114164758389454e-02 -9.498027135435184454e-02 0.000000000000000000e+00
3.149154786454692184e-02 -5.007901355297092461e-02 7.272564301643026988e-03 -7.179582391353697690e-02 0.000000000000000000e+00
2.766529976035435670e-02 -2.424979870628275400e-02 1.402549818734716638e-03 -4.736684679714144031e-02 0.000000000000000000e+00
2.648178080727328979e-02 2.935057931649255603e-03 -1.955169687557737832e-03 -2.172017722511232138e-02 0.000000000000000000e+00
2.807432617920765927e-02 3.143950612761628460e-02 -2.680277367547588725e-03 5.102127681036114359e-03 0.000000000000000000e+00
3.257200843766777654e-02 6.121576239698511834e-02 -6.572655982694402578e-04 3.304534551393938091e-02 0.000000000000000000e+00
4.009857487001776410e-02 9.220654359067996519e-02 4.223433449837688328e-03 6.204477051885741445e-02 0.000000000000000000e+00
5.077159650655323903e-02 1.243470280481527024e-01 1.206458507894045407e-02 9.202835285197179249e-02 0.000000000000000000e+00
6.470178827783701347e-02 1.575662636277155304e-01 2.296154221355539704e-02 1.229190793333517495e-01 0.000000000000000000e+00
8.199242900380773746e-02 1.917876858807789076e-01 3.700184956566158340e-02 1.546368357858182996e-01 0.000000000000000000e+00
1.027387736655171746e-01 2.269283562030917079e-01 5.426499473580165267e-02 1.870994502683424598e-01 0.000000000000000000e+00
1.270273091331986515e-01 2.628964822064914220e-01 7.482220710851224255e-02 2.202225810199245071e-01 0.000000000000000000e+00
1.549346589301046351e-01 2.995867439806735311e-01 9.873617002765328055e-02 2.539180833330651477e-01 0.000000000000000000e+00
1.865258939385402159e-01 3.368729274616012459e-01 1.260604737644247519e-01 2.880904683707594116e-01 0.000000000000000000e+00
2.218519563141649609e-01 3.745973708749899544e-01 1.568385972068947476e-01 3.226310576324946666e-01 0.000000000000000000e+00
2.609458568383593025e-01 4.125567807067623827e-01 1.911021665147521198e-01 3.574094462653722992e-01 0.000000000000000000e+00
3.038172674211071511e-01 4.504840991473754164e-01 2.288682016618329429e-01 3.922619292696285509e-01 0.000000000000000000e+00
3.504451099332396291e-01 4.880263476927661492e-01 2.701350309263873539e-01 4.269766367083690506e-01 0.000000000000000000e+00
4.007677543945607490e-01 5.247187886698476689e-01 3.148765355638660224e-01 4.612752971176291017e-01 0.000000000000000000e+00
4.546705045117601651e-01 5.599564073118773466e-01 3.630343922583866845e-01 4.947918432591633664e-01 0.000000000000000000e+00
5.119701945340989768e-01 5.929646935990787737e-01 4.145080242979128915e-01 5.270485419769559421e-01 0.000000000000000000e+00
5.723969826711233777e-01 6.227730475276460620e-01 4.691420739852796284e-01 5.574310254009280374e-01 0.000000000000000000e+00
6.355738397366540449e-01 6.481958348547706139e-01 5.267113940734344801e-01 5.851645698465743894e-01 0.000000000000000000e+00
7.009948275574865439e-01 6.678280491699696286e-01 5.869038536141244489e-01 6.092952221677183644e-01 0.000000000000000000e+00
7.680040473685704194e-01 6.800643498283182042e-01 6.493016897817452948e-01 6.286808452968538630e-01 0.000000000000000000e+00
8.357780735490558666e-01 6.831513169456259194e-01 7.133627254001414508e-01 6.419986470761187558e-01 0.000000000000000000e+00
9.033156540072466711e-01 6.752821545115685886e-01 7.784034961518324636e-01 6.477768777333478001e-01 0.000000000000000000e+00
9.694392312745433449e-01 6.547396380395529292e-01 8.435871247600995604e-01 6.444585089710249681e-01 0.000000000000000000e+00
1.032813083204343840e+00 6.200858396689669094e-01 9.079195011815666128e-01 6.305030219331497765e-01 0.000000000000000000e+00
1.091982196497458313e+00 5.703858259478291615e-01 9.702577513161331213e-01 6.045280892936431005e-01 0.000000000000000000e+00
1.145434014395519506e+00 5.054384112805910823e-01 1.029334803639576412e+00 5.654854370600251867e-01 0.000000000000000000e+00
1.191681819861323266e+00 4.259735870024963234e-01 1.083802784400669683e+00 5.128548910880712519e-01 0.000000000000000000e+00
1.229364048270952248e+00 3.337687485258790110e-01 1.132295784690505736e+00 4.468293405863740797e-01 0.000000000000000000e+00
1.257349153926922147e+00 2.316399469571538416e-01 1.173509306112503925e+00 3.684544597071294780e-01 0.000000000000000000e+00
1.274832128935037057e+00 1.232832479878136905e-01 1.206289863713252641e+00 2.796848561445691717e-01 0.000000000000000000e+00
1.281407801117040668e+00 1.297270877569334235e-02 1.229724683907460037e+00 1.833265459370240769e-01 0.000000000000000000e+00
1.277108492792919714e+00 -9.484293876645444321e-02 1.243219303925371388e+00 8.285511607510422094e-02 0.000000000000000000e+00
1.262399316332023957e+00 -1.959752408484687902e-01 1.246551143085709024e+00 -1.787402620767696015e-02 0.000000000000000000e+00
1.238131949031278989e+00 -2.868839418614188008e-01 1.239890166012763029e+00 -1.149801507908357889e-01 0.000000000000000000e+00
1.205465068269801598e+00 -3.649523627424900440e-01 1.223783091956734292e+00 -2.049160345360017121e-01 0.000000000000000000e+00
1.165764727278166824e+00 -4.286148205160650870e-01 1.199103895671428610e+00 -2.847694662268477339e-01 0.000000000000000000e+00
1.120499668639099111e+00 -4.773363724988742285e-01 1.166978902165727305e+00 -3.524610183062335533e-01 0.000000000000000000e+00
1.071144962888421315e+00 -5.114746842446700192e-01 1.128698188292367455e+00 -4.068176608097004987e-01 0.000000000000000000e+00
1.019103457567029913e+00 -5.320698458374444328e-01 1.085625639340251469e+00 -4.475293936183720733e-01 0.000000000000000000e+00
9.656497720176622224e-01 -5.406094924017125214e-01 1.039118147660900160e+00 -4.750170103466316851e-01 0.000000000000000000e+00
9.118972525608675106e-01 -5.388074857363910342e-01 9.904610126519777236e-01 -4.902490286290717703e-01 0.000000000000000000e+00
8.587851828451571468e-01 -5.284204425764380542e-01 9.408227379105701393e-01 -4.945449681408486953e-01 0.000000000000000000e+00
8.070818426638759480e-01 -5.111125819520752067e-01 8.912290514214693538e-01 -4.893939362947244964e-01 0.000000000000000000e+00
7.573985388421945464e-01 -4.883687170486870621e-01 8.425536184098455506e-01 -4.763062626016904555e-01 0.000000000000000000e+00
7.102101149841035799e-01 -4.614486917446985470e-01 7.955216833087300765e-01 -4.567052928616304741e-01 0.000000000000000000e+00
6.658782860524007363e-01 -4.313737181295703160e-01 7.507225916553039724e-01 -4.318584475803792788e-01 0.000000000000000000e+00
6.246751235164346161e-01 -3.989348443680409972e-01 7.086275018737479003e-01 -4.028418272371751541e-01 0.000000000000000000e+00
5.868049343079597691e-01 -3.647150518020356169e-01 6.696092951309428054e-01 -3.705306056770687473e-01 0.000000000000000000e+00
5.524235304478878339e-01 -3.291183611575922985e-01 6.339624888565852379e-01 -3.356073717457996319e-01 0.000000000000000000e+00
