-2.659373444583667534e-01 1.624535724545730087e-01 -2.659437697491358610e-01 1.624482755102098497e-01 0.000000000000000000e+00
-2.505494788930108241e-01 1.450876666510866608e-01 -2.505562617699568229e-01 1.450821124997484501e-01 0.000000000000000000e+00
-2.369664883285530765e-01 1.263275102435215402e-01 -2.369736458297112269e-01 1.263216680422039884e-01 0.000000000000000000e+00
-2.253360860449111214e-01 1.060104501407947986e-01 -2.253436377193989149e-01 1.060042902486914018e-01 0.000000000000000000e+00
-2.158213137422408667e-01 8.399262817813002435e-02 -2.158292814672326809e-01 8.398612206699070104e-02 0.000000000000000000e+00
-2.085986482792486774e-01 6.014922800345656739e-02 -2.086070560883478420e-01 6.014234822176307838e-02 0.000000000000000000e+00
-2.038560909213723293e-01 3.437459153517541388e-02 -2.038649648376067713e-01 3.436731175053520104e-02 0.000000000000000000e+00
-2.017912478189343994e-01 6.582294889441665103e-03 -2.018006156829988407e-01 6.574590041795044804e-03 0.000000000000000000e+00
-2.026094001105694098e-01 -2.329469652192601298e-02 -2.026192913914594274e-01 -2.330284991266593289e-02 0.000000000000000000e+00
-2.065215477879777384e-01 -5.530362489193850484e-02 -2.065319933585444134e-01 -5.531224820615800175e-02 0.000000000000000000e+00
-2.137423912484325284e-01 -8.947104996093330209e-02 -2.137534231023595355e-01 -8.948016167273371846e-02 0.000000000000000000e+00
-2.244881861643416576e-01 -1.258011414931001493e-01 -2.244998370433526347e-01 -1.258107559820796362e-01 0.000000000000000000e+00
-2.389743688082022754e-01 -1.642727117803622350e-01 -2.389866716987313344e-01 -1.642828376447227623e-01 0.000000000000000000e+00
-2.574127983973303890e-01 -2.048344169451584706e-01 -2.574257858443253499e-01 -2.048450546760207380e-01 0.000000000000000000e+00
-2.800083990328248174e-01 -2.473974179241176519e-01 -2.800221022048997588e-01 -2.474085567798020024e-01 0.000000000000000000e+00
-3.069549061363779918e-01 -2.918246595061869675e-01 -3.069693535616518365e-01 -2.918362734109121726e-01 0.000000000000000000e+00
-3.384293326055891060e-01 -3.379158233107532605e-01 -3.384445484823212502e-01 -3.379278656027554506e-01 0.000000000000000000e+00
-3.745846730828212845e-01 -3.853869787507722688e-01 -3.746006750554343734e-01 -3.853993756328329412e-01 0.000000000000000000e+00
-4.155402707852602351e-01 -4.338440583736181133e-01 -4.155570670680537870e-01 -4.338567009930220930e-01 0.000000000000000000e+00
-4.613691981132493347e-01 -4.827496147462293496e-01 -4.613867838466651494e-01 -4.827623499770447024e-01 0.000000000000000000e+00
-5.120819788578082621e-01 -5.313830070227042457e-01 -5.121003316038718056e-01 -5.313956272737541120e-01 0.000000000000000000e+00
-5.676060503923298084e-01 -5.787953837811615765e-01 -5.676251247284462842e-01 -5.788076165444453469e-01 0.000000000000000000e+00
-6.277605907978179856e-01 -6.237627600179996845e-01 -6.277803120661059610e-01 -6.237742584348435759e-01 0.000000000000000000e+00
-6.922267978846817771e-01 -6.647432804563034869e-01 -6.922470553136599314e-01 -6.647536169166775588e-01 0.000000000000000000e+00
-7.605144931022580490e-01 -6.998484273388281274e-01 -7.605351327525489147e-01 -6.998570929887200087e-01 0.000000000000000000e+00
-8.319271086689271621e-01 -7.268421588585578519e-01 -8.319479269677751976e-01 -7.268485727117446338e-01 0.000000000000000000e+00
-9.055287193824385072e-01 -7.431858856725161999e-01 -9.055494583832720545e-01 -7.431894174938979969e-01 0.000000000000000000e+00
-9.801186950656610719e-01 -7.461491489324252324e-01 -9.801390409396807391e-01 -7.461491596937201987e-01 0.000000000000000000e+00
-1.054221459923241122e+00 -7.330033535249346199e-01 -1.054241046448138430e+00 -7.329992554306443697e-01 0.000000000000000000e+00
-1.126100158297670406e+00 -7.013060181903282286e-01 -1.126118577088402350e+00 -7.012973525297597766e-01 0.000000000000000000e+00
-1.193802883761414746e+00 -6.492636100170867675e-01 -1.193819702499099744e+00 -6.492501354001266600e-01 0.000000000000000000e+00
-1.255247582671667805e+00 -5.761328622526898924e-01 -1.255262371486600026e+00 -5.761146390823441710e-01 0.000000000000000000e+00
-1.308346158307311713e+00 -4.825893311574906974e-01 -1.308358522777472333e+00 -4.825667826779154734e-01 0.000000000000000000e+00
-1.351159918940178617e+00 -3.709694461967918966e-01 -1.351169536161056506e+00 -3.709433752170482324e-01 0.000000000000000000e+00
-1.382068928168844524e+00 -2.452930619120433364e-01 -1.382075580607806442e+00 -2.452646080202796897e-01 0.000000000000000000e+00
-1.399929950175163418e+00 -1.110079963216278331e-01 -1.399933551266538512e+00 -1.109785314332022987e-01 0.000000000000000000e+00
-1.404194921735030244e+00 2.553618784811267917e-02 -1.404195527961320744e+00 2.556521072634782010e-02 0.000000000000000000e+00
-1.394966512591000463e+00 1.578003096969929908e-01 -1.394964319184512025e+00 1.578275249027296934e-01 0.000000000000000000e+00
-1.372979049408268759e+00 2.798097944768278555e-01 -1.372974370186766713e+00 2.798340738291617558e-01 0.000000000000000000e+00
-1.339508598025852759e+00 3.867930015489962070e-01 -1.339501833169625344e+00 3.868135564193178610e-01 0.000000000000000000e+00
-1.296230318182609587e+00 4.755828766771491578e-01 -1.296221915905973132e+00 4.755992970730646974e-01 0.000000000000000000e+00
-1.245049865181974136e+00 5.447328023633164484e-01 -1.245040283684174298e+00 5.447450356189581511e-01 0.000000000000000000e+00
-1.187936645513334000e+00 5.943732834940242959e-01 -1.187926320439946837e+00 5.943815686760105521e-01 0.000000000000000000e+00
-1.126781162945838410e+00 6.258890453279850608e-01 -1.126770483502640863e+00 6.258938253301287169e-01 0.000000000000000000e+00
-1.063289530785270109e+00 6.415144904670996295e-01 -1.063278825418198847e+00 6.415163222364513862e-01 0.000000000000000000e+00
-9.989188201263459188e-01 6.439337023014143346e-01 -9.989083509180481935e-01 6.439331795630623967e-01 0.000000000000000000e+00
-9.348496381489375118e-01 6.359427930841196064e-01 -9.348396020501662518e-01 6.359404886771693466e-01 0.000000000000000000e+00
-8.719881279339609659e-01 6.202012980388166286e-01 -8.719786626131841301e-01 6.201977269407458193e-01 0.000000000000000000e+00
-8.109882199677850290e-01 5.990745946871056660e-01 -8.109794122250296722e-01 5.990701949896067857e-01 0.000000000000000000e+00
-7.522856014017854642e-01 5.745542506607931310e-01 -7.522774965175847983e-01 5.745493780857068300e-01 0.000000000000000000e+00
-6.961365559619230314e-01 5.482369159360440669e-01 -6.961291668490064977e-01 5.482318473349567789e-01 0.000000000000000000e+00
-6.426568138118502471e-01 5.213421834360605356e-01 -6.426501292878666893e-01 5.213371254105431118e-01 0.000000000000000000e+00
-5.918573718648671989e-01 4.947529151568056949e-01 -5.918513637158799856e-01 4.947480149292445839e-01 0.000000000000000000e+00
-5.436756884922466782e-01 4.690657294400932820e-01 -5.436703172400841888e-01 4.690610860694650608e-01 0.000000000000000000e+00
-4.980016805809014402e-01 4.446433854268790342e-01 -4.979969000171988736e-01 4.446390602479478038e-01 0.000000000000000000e+00
-4.546986053970337727e-01 4.216640952363274741e-01 -4.546943660258633835e-01 4.216601209674037398e-01 0.000000000000000000e+00
-4.136192791704882410e-01 4.001652004818502251e-01 -4.136155307324506647e-01 4.001615888175639735e-01 0.000000000000000000e+00
-3.746182543833131429e-01 3.800802556949275379e-01 -3.746149476353449193e-01 3.800770034205179226e-01 0.000000000000000000e+00
-3.375606200597742745e-01 3.612695411015935942e-01 -3.375577079701600480e-01 3.612666348794070781e-01 0.000000000000000000e+00
-3.023280573538612015e-01 3.435445616897881416e-01 -3.023254958499613787e-01 3.435419817147793986e-01 0.000000000000000000e+00
-2.688227130651311136e-01 3.266873303864515354e-01 -2.688204614476001897e-01 3.266850531133792535e-01 0.000000000000000000e+00
-2.369693697520973696e-01 3.104652940492301227e-01 -2.369673908668851192e-01 3.104632941788370570e-01 0.000000000000000000e+00
-2.067163066652338010e-01 2.946427203531584160e-01 -2.067145669048562340e-01 2.946409722398435904e-01 0.000000000000000000e+00
-1.780351682111492306e-01 2.789892721691485944e-01 -1.780336374000646149e-01 2.789877507854622851e-01 0.000000000000000000e+00
-1.509200894900523671e-01 2.632863845839537587e-01 -1.509187406954181077e-01 2.632850661514035129e-01 0.000000000000000000e+00
-1.253862726522591564e-01 2.473319458489710854e-01 -1.253850819505675229e-01 2.473308082218368675e-01 0.000000000000000000e+00
-1.014681631214906787e-01 2.309436764950566767e-01 -1.014671093431699783e-01 2.309426993647236137e-01 0.000000000000000000e+00
-7.921734019890365464e-02 2.139615051398485734e-01 -7.921640466650918533e-02 2.139606701115001897e-01 0.000000000000000000e+00
-5.870021095287100699e-02 1.962491568625714666e-01 -5.869937722358981730e-02 1.962484474435743642e-01 0.000000000000000000e+00
-3.999557827450518632e-02 1.776951010675117959e-01 -3.999483189403200967e-02 1.776945025969855485e-01 0.000000000000000000e+00
-2.319214216183009339e-02 1.582129505533745595e-01 -2.319147043396298236e-02 1.582124500947988399e-01 0.000000000000000000e+00
-8.385986308428650463e-03 1.377413620719014908e-01 -8.385378082762538765e-03 1.377409482847273270e-01 0.000000000000000000e+00
4.321901444774733925e-03 1.162434606931464220e-01 4.322455966085629250e-03 1.162431236948782559e-01 0.000000000000000000e+00
1.482802762977154624e-02 9.370579570330295205e-02 1.482853706619162090e-02 9.370552693009177869e-02 0.000000000000000000e+00
2.302866405105180592e-02 7.013683379298392417e-02 2.302913599944932804e-02 7.013662586417192257e-02 0.000000000000000000e+00
2.882194544198155364e-02 4.556500501292135019e-02 2.882238661510428193e-02 4.556485160300723092e-02 0.000000000000000000e+00
3.210975071152515764e-02 2.003633661637381838e-02 3.211016706048408498e-02 2.003623233637178216e-02 0.000000000000000000e+00
3.279932944985938098e-02 -6.388262496317170108e-03 3.279972627203753960e-02 -6.388322207292559951e-03 0.000000000000000000e+00
3.080464323663614432e-02 -3.363597136165064061e-02 3.080502527043709957e-02 -3.363599033461808774e-02 0.000000000000000000e+00
2.604740257054325922e-02 -6.162515029635108610e-02 2.604777407831533609e-02 -6.162513172124160776e-02 0.000000000000000000e+00
1.845779499210805849e-02 -9.026839357140546694e-02 1.845815983244399050e-02 -9.026834007765607848e-02 0.000000000000000000e+00
7.974917988983877201e-03 -1.194753462227488156e-01 7.975279679414679079e-03 -1.194752599534232712e-01 0.000000000000000000e+00
-5.453048879745828539e-03 -1.491550643030957746e-01 -5.452687108860043708e-03 -1.491549469846204512e-01 0.000000000000000000e+00
-2.186887514364473095e-02 -1.792176792042423084e-01 -2.186851030346897984e-02 -1.792175322141774663e-01 0.000000000000000000e+00
-4.130643178463423021e-02 -2.095751149536327351e-01 -4.130606109016932148e-02 -2.095749393892036572e-01 0.000000000000000000e+00
-6.379085733057499041e-02 -2.401406028977573770e-01 -6.379047817092688144e-02 -2.401403996481542014e-01 0.000000000000000000e+00
-8.933860471438993811e-02 -2.708267407522324532e-01 -8.933821463130975360e-02 -2.708265105779461002e-01 0.000000000000000000e+00
-1.179572110742526381e-01 -3.015418533084097685e-01 -1.179568077495839057e-01 -3.015415969310818456e-01 0.000000000000000000e+00
-1.496446093293277990e-01 -3.321844326820260207e-01 -1.496441905823296947e-01 -3.321841508884049721e-01 0.000000000000000000e+00
-1.843877797740726132e-01 -3.626354716335101758e-01 -1.843873435699141805e-01 -3.626351653970419364e-01 0.000000000000000000e+00
-2.221605240468178810e-01 -3.927485637774044136e-01 -2.221600685178352630e-01 -3.927482344006124615e-01 0.000000000000000000e+00
-2.629201357456622534e-01 -4.223377431418258721e-01 -2.629196592272001198e-01 -4.223373924217672104e-01 0.000000000000000000e+00
-3.066027464699090932e-01 -4.511631923984673609e-01 -3.066022475526700153e-01 -4.511628228159352827e-01 0.000000000000000000e+00
-3.531171501879987185e-01 -4.789151890065568296e-01 -3.531166277887147764e-01 -4.789148039370231813e-01 0.000000000000000000e+00
-4.023369622472519613e-01 -5.051970091235442606e-01 -4.023364156990555940e-01 -5.051966130637429719e-01 0.000000000000000000e+00
-4.540910644731002144e-01 -5.295079963185448380e-01 -4.540904936360579125e-01 -5.295075951167703687e-01 0.000000000000000000e+00
-5.081524391006559949e-01 -5.512286385791846932e-01 -5.081518444913720733e-01 -5.512282396496286374e-01 0.000000000000000000e+00
-5.642257162642795310e-01 -5.696102682282582208e-01 -5.642250992011073052e-01 -5.696098807201925851e-01 0.000000000000000000e+00
-6.219340631400698260e-01 -5.837728391700568453e-01 -6.219334258971660478e-01 -5.837724740521633704e-01 0.000000000000000000e+00
-6.808064280436901816e-01 -5.927150008426409489e-01 -6.808057740029195282e-01 -5.927146708529857921e-01 0.000000000000000000e+00
-7.402666010080753978e-01 -5.953411335757959888e-01 -7.402659347928406408e-01 -5.953408529817801886e-01 0.000000000000000000e+00
-7.996260148154382685e-01 -5.905097828025513973e-01 -7.996253423854593478e-01 -5.905095669168070049e-01 0.000000000000000000e+00
-8.580825989300975287e-01 -5.771066058030172030e-01 -8.580819276120013051e-01 -5.771064702156279980e-01 0.000000000000000000e+00
-9.147281830080009613e-01 -5.541421306149458825e-01 -9.147275214347838634e-01 -5.541420901340097238e-01 0.000000000000000000e+00
-9.685667659767921434e-01 -5.208701458566847853e-01 -9.685661239115319621e-01 -5.208702131998238505e-01 0.000000000000000000e+00
-1.018545263850745286e+00 -4.769166796949618203e-01 -1.018544651877987040e+00 -4.769168640400966996e-01 0.000000000000000000e+00
-1.063597029028567897e+00 -4.224032617960706837e-01 -1.063596458111418119e+00 -4.224035673689024994e-01 0.000000000000000000e+00
-1.102696535712834214e+00 -3.580432079281264945e-01 -1.102696016634203247e+00 -3.580436328567268012e-01 0.000000000000000000e+00
-1.134921388082413385e+00 -2.851881813090922368e-01 -1.134920930812132189e+00 -2.851887169893443930e-01 0.000000000000000000e+00
-1.159515677288785573e+00 -2.058061522750344596e-01 -1.159515290339497184e+00 -2.058067834456052125e-01 0.000000000000000000e+00
-1.175947271677930894e+00 -1.223817345696648906e-01 -1.175946961525661472e+00 -1.223824401879868157e-01 0.000000000000000000e+00
-1.183951418693016677e+00 -3.774431167608222060e-02 -1.183951189338007692e+00 -3.774506653600893935e-02 0.000000000000000000e+00
-1.183554363458995118e+00 4.515513231217641033e-02 -1.183554216186579744e+00 4.515435543583655453e-02 0.000000000000000000e+00
-1.175073426131120868e+00 1.234856109119304157e-01 -1.175073359503470805e+00 1.234848389200264296e-01 0.000000000000000000e+00
-1.159093562351074969e+00 1.947588310683151525e-01 -1.159093572424990892e+00 1.947580883582031852e-01 0.000000000000000000e+00
-1.136424008391808682e+00 2.570002159829567479e-01 -1.136424089123994063e+00 2.569995227440971530e-01 0.000000000000000000e+00
-1.108041335959681684e+00 3.088475073109259172e-01 -1.108041479736911583e+00 3.088468784860627370e-01 0.000000000000000000e+00
-1.075026549246870244e+00 3.495717318597599266e-01 -1.075026747468589949e+00 3.495711768162483302e-01 0.000000000000000000e+00
-1.038503631026481910e+00 3.790297433785385084e-01 -1.038503874671691252e+00 3.790292662042774041e-01 0.000000000000000000e+00
-9.995854858596118220e-01 3.975673662423905297e-01 -9.995857659848348398e-01 3.975669664962088734e-01 0.000000000000000000e+00
-9.593310859137875735e-01 4.058959801306104009e-01 -9.593313940490890701e-01 4.058956538469147834e-01 0.000000000000000000e+00
-9.187153805349731472e-01 4.049638439882672358e-01 -9.187157089651551978e-01 4.049635847517653042e-01 0.000000000000000000e+00
-8.786116312535185990e-01 3.958384593460210765e-01 -8.786119731881115724e-01 3.958382592964890812e-01 0.000000000000000000e+00
-8.397845157133965177e-01 3.796099801738914148e-01 -8.397848653601265312e-01 3.796098308545315936e-01 0.000000000000000000e+00
-8.028916453726733238e-01 3.573198040637984851e-01 -8.028919979347065583e-01 3.573196970757401281e-01 0.000000000000000000e+00
-7.684909657021792295e-01 3.299140021542821821e-01 -7.684913173206314729e-01 3.299139296167606927e-01 0.000000000000000000e+00
-7.370516953486813128e-01 2.982184482225024302e-01 -7.370520430100798714e-01 2.982184030613804770e-01 0.000000000000000000e+00
-7.089668504021631179e-01 2.629312127816293421e-01 -7.089671918271378548e-01 2.629311888799597541e-01 0.000000000000000000e+00
-6.845658600612427591e-01 2.246276014597544113e-01 -6.845661935867798364e-01 2.246275937063229589e-01 0.000000000000000000e+00
-6.641262213466729847e-01 1.837737132101970039e-01 -6.641265458105067854e-01 1.837737174788345307e-01 0.000000000000000000e+00
