5.516417445230573646e-01 -3.702433803966793668e-01 5.176921888873282640e-01 -3.651913486115181406e-01 0.000000000000000000e+00
5.161976516006172577e-01 -3.356874819180430958e-01 4.829930538475847857e-01 -3.315309946658515639e-01 0.000000000000000000e+00
4.842489325682021173e-01 -3.004145013552898535e-01 4.516800431665777826e-01 -2.974176467234558863e-01 0.000000000000000000e+00
4.558623527572386869e-01 -2.644974222183367751e-01 4.237982846198469766e-01 -2.628518995724238305e-01 0.000000000000000000e+00
4.311015685109619300e-01 -2.279282854702446848e-01 3.993964009325442488e-01 -2.277687427929748210e-01 0.000000000000000000e+00
4.100340022257455419e-01 -1.906423841992661294e-01 3.785319305912823173e-01 -1.920591677085937699e-01 0.000000000000000000e+00
3.927354937115714040e-01 -1.525384794001613253e-01 3.612747953765907405e-01 -1.555878142942675457e-01 0.000000000000000000e+00
3.792931080554963752e-01 -1.134954509431421038e-01 3.477091836670601066e-01 -1.182071950861323384e-01 0.000000000000000000e+00
3.698064294655047934e-01 -7.338596502521838039e-02 3.379341602594782557e-01 -7.976911483927928703e-02 0.000000000000000000e+00
3.643876074492427564e-01 -3.208782852619961046e-02 3.320632497442829179e-01 -4.013393799010667867e-02 0.000000000000000000e+00
3.631603517403642623e-01 1.050624633993266915e-02 3.302231744054124896e-01 8.216258669868567455e-04 0.000000000000000000e+00
3.662579978205445785e-01 5.447970024987522364e-02 3.325518595794897947e-01 4.319752493197497045e-02 0.000000000000000000e+00
3.738206858010209577e-01 9.988319187703520452e-02 3.391957482319204464e-01 8.706342292280823403e-02 0.000000000000000000e+00
3.859916109443144450e-01 1.467247944658555403e-01 3.503063902755789161e-01 1.324510176616414125e-01 0.000000000000000000e+00
4.029122134132496758e-01 1.949583849952385428e-01 3.660361890192240786e-01 1.793447509212755253e-01 0.000000000000000000e+00
4.247160782888490527e-01 2.444692369200105742e-01 3.865330961263693799e-01 2.276699618555625415e-01 0.000000000000000000e+00
4.515212173330319656e-01 2.950558240337595173e-01 4.119339485306843240e-01 2.772774817874342768e-01 0.000000000000000000e+00
4.834203084714538967e-01 3.464069384913556204e-01 4.423560401925673569e-01 3.279236785884484529e-01 0.000000000000000000e+00
5.204683910519154466e-01 3.980734984437086510e-01 4.778864279226948675e-01 3.792450986491614495e-01 0.000000000000000000e+00
5.626674773633690840e-01 4.494349777812376989e-01 5.185684011185901499e-01 4.307272165154539811e-01 0.000000000000000000e+00
6.099475787064974064e-01 4.996613693224652986e-01 5.643845285069878370e-01 4.816675129297310898e-01 0.000000000000000000e+00
6.621438071905670908e-01 5.476731462539903283e-01 6.152357734216447049e-01 5.311343168233773060e-01 0.000000000000000000e+00
7.189695667627460374e-01 5.921039469579294501e-01 6.709164016821991261e-01 5.779247311840948198e-01 0.000000000000000000e+00
7.799864621951523302e-01 6.312737070895352298e-01 7.310848666234938120e-01 6.205276365311587217e-01 0.000000000000000000e+00
8.445724992880770943e-01 6.631835016227922708e-01 7.952316238344909749e-01 6.571012026750538970e-01 0.000000000000000000e+00
9.118914510335365264e-01 6.855468254153781471e-01 8.626459665631291962e-01 6.854782004347402813e-01 0.000000000000000000e+00
9.808678604415876912e-01 6.958742133972070087e-01 9.323854857692139841e-01 7.032158246242767863e-01 0.000000000000000000e+00
1.050173822117776545e+00 6.916270690465744497e-01 1.003253529010824874e+00 7.077081350987179942e-01 0.000000000000000000e+00
1.118234994699376594e+00 6.704499599686175593e-01 1.073791745925552155e+00 6.963762890412783513e-01 0.000000000000000000e+00
1.183263578727184351e+00 6.304764188227379718e-01 1.142295899931649705e+00 6.669418933083907097e-01 0.000000000000000000e+00
1.243324456629229413e+00 5.706812446677165251e-01 1.206862803348740076e+00 6.177703444576174707e-01 0.000000000000000000e+00
1.296436687330110082e+00 4.912258705708369977e-01 1.265473653049991265e+00 5.482449670073690218e-01 0.000000000000000000e+00
1.340706010142160176e+00 3.937207338017811309e-01 1.316113685202827011e+00 4.591047484356748365e-01 0.000000000000000000e+00
1.374475889703632214e+00 2.813214494977026026e-01 1.356920237499398274e+00 3.526592060403390128e-01 0.000000000000000000e+00
1.396477035047859472e+00 1.585944808032289655e-01 1.386342539333631718e+00 2.327963936804664513e-01 0.000000000000000000e+00
1.405951062160539555e+00 3.113530597631977703e-02 1.403289533355567276e+00 1.047330673083273489e-01 0.000000000000000000e+00
1.402725442458861105e+00 -9.501317560499350501e-02 1.407239797367123346e+00 -2.548338642321784642e-02 0.000000000000000000e+00
1.387224757719460078e+00 -2.140348480140297216e-01 1.398292156303083900e+00 -1.516414670815196264e-01 0.000000000000000000e+00
1.360415764074600187e+00 -3.209705728948773484e-01 1.377146469516469462e+00 -2.680681761364763771e-01 0.000000000000000000e+00
1.323697073225787779e+00 -4.121813518320351366e-01 1.345018330999331990e+00 -3.702234052010656140e-01 0.000000000000000000e+00
1.278754235693616348e+00 -4.855720540507798555e-01 1.303504512348511835e+00 -4.550758649713196324e-01 0.000000000000000000e+00
1.227404962162827351e+00 -5.405692902315966109e-01 1.254423912600369118e+00 -5.212152285818864028e-01 0.000000000000000000e+00
1.171456889828238257e+00 -5.779033067907131116e-01 1.199659787075940898e+00 -5.687238942669348152e-01 0.000000000000000000e+00
1.112593572378724360e+00 -5.992741238629064604e-01 1.141024011719245390e+00 -5.988802803141669573e-01 0.000000000000000000e+00
1.052296064222579819e+00 -6.069840840878681920e-01 1.080155792386411795e+00 -6.137831175476985424e-01 0.000000000000000000e+00
9.918000649870907237e-01 -6.036007584393405789e-01 1.018458569929187929e+00 -6.159764190863562527e-01 0.000000000000000000e+00
9.320835049436986264e-01 -5.916877844843584366e-01 9.570720816998972147e-01 -6.081295319882116246e-01 0.000000000000000000e+00
8.738769726604673771e-01 -5.736166012130580194e-01 8.968725240091981465e-01 -5.927984028905354252e-01 0.000000000000000000e+00
8.176890355050924208e-01 -5.514544612341942820e-01 8.384923557891310608e-01 -5.722712833070554561e-01 0.000000000000000000e+00
7.638395015834014146e-01 -5.269145581079475171e-01 7.823517530541951315e-01 -5.484877738942643965e-01 0.000000000000000000e+00
7.124952792341385788e-01 -5.013510743811140369e-01 7.286952117611803503e-01 -5.230138026223126735e-01 0.000000000000000000e+00
6.637051745952330384e-01 -4.757830599644020664e-01 6.776286084704064017e-01 -4.970545279548290174e-01 0.000000000000000000e+00
6.174314278448773674e-01 -4.509341417550605247e-01 6.291537223777401433e-01 -4.714897132607105967e-01 0.000000000000000000e+00
5.735769066374003522e-01 -4.272786473844104038e-01 5.831985875102311256e-01 -4.469198565754798902e-01 0.000000000000000000e+00
5.320076484822761076e-01 -4.050879641900788641e-01 5.396430289494407173e-01 -4.237150599312010657e-01 0.000000000000000000e+00
4.925709268393761442e-01 -3.844735083471707004e-01 4.983393795225169454e-01 -4.020616991515629790e-01 0.000000000000000000e+00
4.551092806494808074e-01 -3.654245057907590244e-01 4.591287470021594985e-01 -3.820042413298978534e-01 0.000000000000000000e+00
4.194710620607720042e-01 -3.478399876363437171e-01 4.218533840637363475e-01 -3.634811109253578976e-01 0.000000000000000000e+00
3.855180773819896212e-01 -3.315551264452852864e-01 3.863657704326430298e-01 -3.463544748480282820e-01 0.000000000000000000e+00
3.531308621409414150e-01 -3.163624283628627132e-01 3.525349992046637460e-01 -3.304343634004873187e-01 0.000000000000000000e+00
3.222120699087683282e-01 -3.020284665024942639e-01 3.202510023652769822e-01 -3.154978073640383740e-01 0.000000000000000000e+00
2.926883835348434992e-01 -2.883068783597982909e-01 2.894270768184184495e-01 -3.013037581090434180e-01 0.000000000000000000e+00
2.645112867750321617e-01 -2.749483130383566509e-01 2.600010954940464303e-01 -2.876045420689666843e-01 0.000000000000000000e+00
2.376569693965950858e-01 -2.617079401142043960e-01 2.319357159278023495e-01 -2.741545321551268066e-01 0.000000000000000000e+00
2.121255821651041595e-01 -2.483510436514204389e-01 2.052178347794781366e-01 -2.607166268505641815e-01 0.000000000000000000e+00
1.879400104208609479e-01 -2.346571346345737441e-01 1.798574824531981864e-01 -2.470670299079656962e-01 0.000000000000000000e+00
1.651442960302556273e-01 -2.204229299226687089e-01 1.558863073466299209e-01 -2.329987294994445846e-01 0.000000000000000000e+00
1.438018067179805404e-01 -2.054644681006059792e-01 1.333557637040795885e-01 -2.183239890816797701e-01 0.000000000000000000e+00
1.239932283106554289e-01 -1.896185639574315407e-01 1.123350896908423546e-01 -2.028760854180055029e-01 0.000000000000000000e+00
1.058144383383176901e-01 -1.727437438859196761e-01 9.290914214458727283e-02 -1.865104624332525607e-01 0.000000000000000000e+00
8.937430782095809323e-02 -1.547207544986790029e-01 7.517614047918115550e-02 -1.691054130125469734e-01 0.000000000000000000e+00
7.479247094015953334e-02 -1.354526967155771644e-01 5.924536337105469619e-02 -1.505623548284892310e-01 0.000000000000000000e+00
6.219709867790977620e-02 -1.148648075254712353e-01 4.523483711271983343e-02 -1.308057306052041180e-01 0.000000000000000000e+00
5.172271132879930483e-02 -9.290389278691270347e-02 3.326905277466801064e-02 -1.097825389246291083e-01 0.000000000000000000e+00
4.350806493778446721e-02 -6.953740693925369865e-02 2.347674944354934817e-02 -8.746148871150433157e-02 0.000000000000000000e+00
3.769414701493046388e-02 -4.475217997113634105e-02 1.598880163619392780e-02 -6.383176938714388293e-02 0.000000000000000000e+00
3.442231613207612229e-02 -1.855280848855539108e-02 1.093624934233066587e-02 -3.890143929817449497e-02 0.000000000000000000e+00
3.383261704343212828e-02 9.040244527728578949e-03 8.448507879073325483e-03 -1.269545653331990986e-02 0.000000000000000000e+00
3.606229670402999465e-02 3.799275824696664999e-02 8.651790795424916386e-03 1.474659204062627252e-02 0.000000000000000000e+00
4.124453600822152594e-02 6.825894077938282622e-02 1.166777151633215798e-02 4.337296805245141607e-02 0.000000000000000000e+00
4.950739647831454981e-02 9.978351035302071570e-02 1.761249757169893598e-02 7.312232402250228025e-02 0.000000000000000000e+00
6.097295992542675624e-02 1.325034286371027104e-01 2.659555462293278216e-02 1.039261204512062359e-01 0.000000000000000000e+00
7.575661195407812354e-02 1.663489834526541977e-01 3.871945584612367791e-02 1.357106768146779663e-01 0.000000000000000000e+00
9.396638699957350627e-02 2.012438578278425427e-01 5.407920555886168434e-02 1.683985664464296150e-01 0.000000000000000000e+00
1.157022535024647136e-01 2.371037645859348231e-01 7.276195446867131378e-02 2.019090187841054429e-01 0.000000000000000000e+00
1.410551732880040154e-01 2.738331742305761263e-01 9.484662797124052136e-02 2.361569509818573220e-01 0.000000000000000000e+00
1.701057200511459644e-01 3.113196231324129593e-01 1.204033690824082153e-01 2.710502157664231859e-01 0.000000000000000000e+00
2.029219895415360631e-01 3.494250680015900112e-01 1.494925946708621778e-01 3.064846275662925779e-01 0.000000000000000000e+00
2.395564812156918133e-01 3.879737655937777752e-01 1.821634189609294963e-01 3.423363203445916603e-01 0.000000000000000000e+00
2.800415822428712342e-01 4.267362268042215190e-01 2.184511539293444438e-01 3.784510090829180107e-01 0.000000000000000000e+00
3.243832471924116279e-01 4.654089576673212658e-01 2.583735558078255612e-01 4.146297910084073002e-01 0.000000000000000000e+00
3.725524521776820697e-01 5.035900070817770358e-01 3.019254563516227674e-01 4.506112606419155342e-01 0.000000000000000000e+00
4.244740282255259900e-01 5.407508592016538884e-01 3.490714062224424263e-01 4.860499652870529097e-01 0.000000000000000000e+00
4.800125700150791319e-01 5.762060156431335622e-01 3.997359799090964838e-01 5.204916482520179910e-01 0.000000000000000000e+00
5.389553055292564121e-01 6.090827842897993394e-01 4.537914671529898469e-01 5.533463790071310173e-01 0.000000000000000000e+00
6.009921383837184550e-01 6.382953695205284550e-01 5.110428313829477043e-01 5.838616146431796494e-01 0.000000000000000000e+00
6.656935768159858435e-01 6.625292985030281079e-01 5.712100830215023350e-01 6.110985134126094565e-01 0.000000000000000000e+00
7.324879687328293976e-01 6.802443103061042162e-01 6.339086275623753153e-01 6.339164030984175691e-01 0.000000000000000000e+00
8.006403649686019142e-01 6.897056103837015950e-01 6.986287296675872671e-01 6.509720456362021457e-01 0.000000000000000000e+00
8.692363640943279179e-01 6.890540484394712673e-01 7.647159855443173004e-01 6.607418899018565606e-01 0.000000000000000000e+00
9.371752858178314938e-01 6.764241836959825616e-01 8.313555693510915612e-01 6.615762614701993227e-01 0.000000000000000000e+00
1.003177688990563254e+00 6.501141046592679995e-01 8.975638932681124782e-01 6.517935286909067871e-01 0.000000000000000000e+00
1.065812195445487998e+00 6.088013815391409844e-01 9.621919760389335829e-01 6.298186927399626045e-01 0.000000000000000000e+00
1.123545365159888343e+00 5.517859069045942810e-01 1.023944935758615671e+00 5.943637535788245385e-01 0.000000000000000000e+00
1.174815674372327923e+00 4.792248803469218443e-01 1.081421244374874968e+00 5.446365485714030896e-01 0.000000000000000000e+00
1.218128504080265628e+00 3.923124564091275968e-01 1.133173401157127058e+00 4.805519395126855997e-01 0.000000000000000000e+00
1.252164034649785762e+00 2.933528414379501514e-01 1.177788432412269604e+00 4.029075186673712894e-01 0.000000000000000000e+00
1.275885254160442184e+00 1.856863776864731141e-01 1.213982453681041962e+00 3.134802493449078686e-01 0.000000000000000000e+00
1.288630481461479071e+00 7.345476678325855990e-02 1.240699293290502769e+00 2.150055183086099775e-01 0.000000000000000000e+00
1.290175251001207890e+00 -3.877122588486964228e-02 1.257200113999093594e+00 1.110183411959609484e-01 0.000000000000000000e+00
1.280752618705741419e+00 -1.464419620814997325e-01 1.263130332231288566e+00 5.565448399158359760e-03 0.000000000000000000e+00
1.261028155230747183e+00 -2.454753524284288835e-01 1.258552641192222321e+00 -9.717119491911978268e-02 0.000000000000000000e+00
1.232034173650681019e+00 -3.326188328616010437e-01 1.243940339050998878e+00 -1.932750498747372592e-01 0.000000000000000000e+00
1.195074738077199328e+00 -4.056698430280676337e-01 1.220132149341738526e+00 -2.794486469471252899e-01 0.000000000000000000e+00
1.151616876735181316e+00 -4.635346500652259838e-01 1.188256385328180675e+00 -3.532619148463080894e-01 0.000000000000000000e+00
1.103183524616189182e+00 -5.061421141606885499e-01 1.149636866234913235e+00 -4.132644799132385027e-01 0.000000000000000000e+00
1.051260660945405156e+00 -5.342544933154769193e-01 1.105694454663227022e+00 -4.589633189358510723e-01 0.000000000000000000e+00
9.972263026831379440e-01 -5.492268990095503511e-01 1.057856538560025816e+00 -4.906934088224432777e-01 0.000000000000000000e+00
9.423040137899474367e-01 -5.527623492453447307e-01 1.007483177194634427e+00 -5.094231357284924044e-01 0.000000000000000000e+00
8.875395361023862284e-01 -5.466961751880179410e-01 9.558142722663658386e-01 -5.165374325351276275e-01 0.000000000000000000e+00
8.337965721412161635e-01 -5.328280030414600521e-01 9.039381613150081485e-01 -5.136333717232519636e-01 0.000000000000000000e+00
7.817666421213992356e-01 -5.128061252156798089e-01 8.527791567567801767e-01 -5.023503538769659160e-01 0.000000000000000000e+00
7.319879605756338670e-01 -4.880598813135901270e-01 8.030999703818223479e-01 -4.842445618918315708e-01 0.000000000000000000e+00
6.848689922391784091e-01 -4.597708374966351652e-01 7.555145066901296502e-01 -4.607076858660864582e-01 0.000000000000000000e+00
6.407133592585292359e-01 -4.288721468112338675e-01 7.105068395274953819e-01 -4.329239416146683506e-01 0.000000000000000000e+00
5.997438041058891223e-01 -3.960662379076534956e-01 6.684529457306618294e-01 -4.018567413032065327e-01 0.000000000000000000e+00
5.621238068938586574e-01 -3.618528056312657615e-01 6.296426680508132590e-01 -3.682560936307806565e-01 0.000000000000000000e+00
5.279761488103970057e-01 -3.265611829671341004e-01 5.943002290446849356e-01 -3.326789141799895710e-01 0.000000000000000000e+00
